Id,y
51684,2.312378
51685,1.7975166
51686,1.8577967
51687,1.5216577
51688,2.1774323
51689,2.0080059
51690,1.4841182
51691,1.5565114
51692,2.161455
51693,2.094903
51694,1.7727544
51695,2.1437533
51696,1.7157519
51697,2.2787805
51698,2.10608
51699,1.5987093
51700,1.6471274
51701,1.1714947
51702,1.9775157
51703,2.0448556
51704,2.1224096
51705,2.001082
51706,1.5701549
51707,2.1360703
51708,2.1804364
51709,2.049097
51710,1.3582327
51711,1.9928675
51712,2.0909266
51713,1.6644993
51714,1.4961371
51715,1.5338206
51716,1.6497438
51717,1.6741004
51718,1.1163521
51719,1.8372762
51720,2.0514576
51721,1.2899833
51722,2.2523296
51723,1.8979847
51724,1.5452833
51725,1.3530548
51726,1.4283211
51727,1.7468891
51728,1.5894926
51729,2.2435026
51730,1.6871355
51731,2.244718
51732,1.6281168
51733,2.0472612
51734,2.2057207
51735,1.9216087
51736,1.9477682
51737,1.7109764
51738,2.082873
51739,1.9571204
51740,1.6889167
51741,1.670948
51742,2.330054
51743,1.9528291
51744,1.8158822
51745,2.237161
51746,1.3918681
51747,1.5377479
51748,1.7961326
51749,1.096708
51750,1.9861631
51751,1.9765105
51752,2.230211
51753,2.226102
51754,2.2360752
51755,1.6513932
51756,1.7531397
51757,1.5861573
51758,2.0035431
51759,1.5657506
51760,1.8429639
51761,2.0169456
51762,2.3144584
51763,1.9643989
51764,1.998544
51765,2.173163
51766,1.9062653
51767,1.7862391
51768,2.2562141
51769,1.8538616
51770,1.5634875
51771,1.6466675
51772,2.1020763
51773,1.4411647
51774,1.9927082
51775,2.2248797
51776,1.6542668
51777,1.1587918
51778,2.3324535
51779,1.8518994
51780,1.2657433
51781,1.9802675
51782,2.097987
51783,1.5400219
51784,2.2612495
51785,2.1524882
51786,1.7129683
51787,1.6926045
51788,1.7450151
51789,1.7824609
51790,1.7019031
51791,1.550621
51792,2.2295816
51793,1.6969519
51794,1.9319172
51795,2.1450863
51796,1.8608439
51797,1.7111883
51798,1.9174066
51799,2.4029524
51800,2.2619407
51801,1.5954108
51802,1.331435
51803,1.2637382
51804,1.7220201
51805,2.1305466
51806,1.7847431
51807,1.8480558
51808,1.8987377
51809,1.7206006
51810,1.4575696
51811,1.697547
51812,1.8361816
51813,2.3799813
51814,1.8938625
51815,1.5775924
51816,1.7718704
51817,1.6451743
51818,1.7474163
51819,1.6254437
51820,2.2031202
51821,2.1267786
51822,1.7490108
51823,1.5848792
51824,1.6834154
51825,1.9210479
51826,1.9619193
51827,1.4891958
51828,1.6473846
51829,1.9585199
51830,2.2620637
51831,2.0127156
51832,1.8318264
51833,2.0809274
51834,1.7080319
51835,1.6110718
51836,2.4471684
51837,1.7264118
51838,1.9585042
51839,1.9521656
51840,1.9400344
51841,1.9893024
51842,1.6278372
51843,1.303297
51844,1.6916363
51845,1.7789009
51846,2.4038641
51847,2.201503
51848,2.382178
51849,1.9951594
51850,1.7796926
51851,2.089675
51852,1.7605176
51853,1.5455902
51854,1.697442
51855,2.0528255
51856,2.1012557
51857,2.0056472
51858,1.9771416
51859,1.3561425
51860,2.6513207
51861,2.01909
51862,1.9039433
51863,2.0985672
51864,1.7521861
51865,2.157361
51866,1.7043447
51867,1.3318753
51868,1.7756128
51869,1.5173182
51870,1.726367
51871,1.9745042
51872,1.8661795
51873,1.7447445
51874,2.2921329
51875,1.923219
51876,1.0462604
51877,2.3034272
51878,1.6357796
51879,1.7119796
51880,1.4586089
51881,2.1739013
51882,1.8335035
51883,2.1381626
51884,1.643651
51885,2.4285114
51886,1.7060707
51887,2.3233068
51888,1.6874149
51889,2.2386417
51890,1.5397816
51891,1.3643026
51892,1.9437673
51893,1.9498792
51894,1.7724814
51895,1.5276856
51896,1.7903259
51897,1.8165746
51898,1.490195
51899,1.7965031
51900,1.4439306
51901,1.7475946
51902,2.0729074
51903,1.8433559
51904,2.2343435
51905,2.3189757
51906,2.2561119
51907,1.4746771
51908,2.2864487
51909,1.3489304
51910,2.158009
51911,2.2912853
51912,1.9492495
51913,1.3875751
51914,1.8766737
51915,1.6789281
51916,1.7800827
51917,2.1551375
51918,2.2201982
51919,2.269747
51920,2.1631227
51921,1.8745806
51922,1.9348705
51923,1.9338462
51924,1.8769338
51925,2.268717
51926,1.4262404
51927,2.0693324
51928,1.6826861
51929,1.4310942
51930,2.0859694
51931,1.3435133
51932,2.149425
51933,1.914993
51934,2.0310037
51935,2.3895798
51936,1.5296254
51937,1.4691446
51938,1.9783936
51939,1.7217093
51940,2.319982
51941,1.9511852
51942,1.4163182
51943,1.8899949
51944,1.6557837
51945,2.1116629
51946,1.6807466
51947,2.1034684
51948,1.4912374
51949,1.6710129
51950,1.9485569
51951,1.8690927
51952,1.5264971
51953,2.3574073
51954,2.1449757
51955,1.6552143
51956,1.9269879
51957,1.8134089
51958,1.5273447
51959,2.4108064
51960,1.7857089
51961,1.8953462
51962,1.8456793
51963,1.6236002
51964,2.1574523
51965,1.6516623
51966,1.7466841
51967,1.529185
51968,2.4621363
51969,1.3316817
51970,2.2006733
51971,1.4848657
51972,1.8911936
51973,1.6359229
51974,2.0620198
51975,1.5733166
51976,2.1324394
51977,1.5912738
51978,1.8895628
51979,1.0539408
51980,1.9777842
51981,1.926611
51982,1.4287028
51983,2.1415243
51984,1.8591316
51985,1.8255022
51986,2.1017334
51987,1.7737956
51988,2.4286077
51989,2.2517283
51990,1.2296994
51991,1.900574
51992,1.5456433
51993,2.1641686
51994,2.1432724
51995,2.089552
51996,1.7281587
51997,2.2991188
51998,2.058228
51999,2.1237907
52000,1.5126262
52001,2.277278
52002,1.931519
52003,2.1059618
52004,1.7686005
52005,1.4236717
52006,2.081686
52007,2.20999
52008,2.4765546
52009,1.8844209
52010,2.2709317
52011,2.1713486
52012,1.7909865
52013,2.3615634
52014,1.7458124
52015,2.3478692
52016,1.4223146
52017,1.9381952
52018,1.7617605
52019,1.7280438
52020,1.8619218
52021,1.4337375
52022,1.6365144
52023,2.1543114
52024,1.9646668
52025,2.2993996
52026,1.2389452
52027,1.6128919
52028,1.6926415
52029,1.8664422
52030,2.1702125
52031,1.7806027
52032,2.2632046
52033,2.1031444
52034,1.6344814
52035,1.7226076
52036,2.0409942
52037,2.027556
52038,2.1767285
52039,1.8091369
52040,1.7269878
52041,2.1706786
52042,2.1680923
52043,2.0029967
52044,1.8802066
52045,2.0335112
52046,1.9374259
52047,2.2431602
52048,1.6956503
52049,1.632544
52050,2.3296618
52051,1.5667477
52052,1.9631379
52053,1.3496468
52054,1.666045
52055,1.5888708
52056,1.2756038
52057,2.2322981
52058,1.9935236
52059,1.8860991
52060,1.7055638
52061,1.4803879
52062,1.353765
52063,1.499851
52064,1.9484861
52065,1.7661767
52066,1.8902056
52067,2.2468839
52068,1.498554
52069,2.3563936
52070,1.7216592
52071,1.5582895
52072,1.844053
52073,2.1963656
52074,2.1174762
52075,1.8467374
52076,1.9157217
52077,2.5395305
52078,2.6284065
52079,1.9397521
52080,2.556302
52081,2.0243895
52082,1.2136841
52083,1.4674649
52084,1.3569052
52085,2.1933684
52086,1.4426117
52087,1.9916875
52088,1.1092577
52089,1.6781151
52090,2.0110276
52091,1.852956
52092,1.7660606
52093,1.2978361
52094,1.6164217
52095,2.436294
52096,1.3898749
52097,2.14389
52098,2.1662452
52099,2.1810694
52100,2.4522626
52101,2.0845196
52102,2.0932183
52103,1.7329111
52104,1.5355237
52105,1.9470384
52106,1.3605375
52107,1.6222854
52108,1.8744817
52109,1.7689693
52110,1.5533183
52111,1.2466912
52112,1.9749963
52113,1.8624232
52114,2.366208
52115,1.8508592
52116,2.0612814
52117,1.521395
52118,1.5552628
52119,1.5326447
52120,2.1771917
52121,1.9051609
52122,1.3851354
52123,1.9062488
52124,2.47942
52125,1.4581137
52126,1.8556292
52127,1.5262871
52128,1.9336796
52129,1.5743067
52130,1.919754
52131,2.1169455
52132,1.8333683
52133,1.8628476
52134,1.9276769
52135,2.135343
52136,1.8814816
52137,2.1650507
52138,2.3184745
52139,2.0077307
52140,2.0653884
52141,2.161395
52142,1.727397
52143,2.3397155
52144,2.0653899
52145,2.144027
52146,1.953979
52147,1.8682029
52148,1.7567658
52149,2.047853
52150,1.5084312
52151,1.9949908
52152,1.7019575
52153,2.1860569
52154,2.2461514
52155,1.9813402
52156,2.4547489
52157,1.7604058
52158,1.5825813
52159,1.5958071
52160,2.3103673
52161,1.7205877
52162,2.0094683
52163,1.7210503
52164,1.9722562
52165,1.6957088
52166,1.6358047
52167,1.7548406
52168,2.036111
52169,1.5726047
52170,1.5356922
52171,2.0726144
52172,1.4701903
52173,1.5376854
52174,2.063393
52175,2.308672
52176,1.9951096
52177,1.8262396
52178,2.4428475
52179,2.2648914
52180,1.663445
52181,2.2844229
52182,1.7735131
52183,1.828661
52184,1.9681628
52185,2.3445606
52186,2.479545
52187,1.8872466
52188,1.8826017
52189,1.8790944
52190,2.271385
52191,1.335923
52192,1.7448215
52193,1.5348246
52194,1.7883368
52195,2.06394
52196,1.567343
52197,1.5035787
52198,1.968282
52199,1.5756106
52200,1.9586341
52201,1.8005636
52202,2.0064065
52203,2.1577296
52204,1.97257
52205,2.2221258
52206,1.8504043
52207,2.5271807
52208,1.7784903
52209,2.118564
52210,1.3951888
52211,1.8451345
52212,1.6075306
52213,1.4102015
52214,1.6747699
52215,2.024675
52216,1.6455448
52217,1.1527762
52218,1.5594778
52219,1.4108002
52220,2.2587628
52221,2.037739
52222,1.49736
52223,2.0723765
52224,1.5618694
52225,1.7769041
52226,1.638875
52227,1.6161923
52228,1.7755494
52229,1.8463464
52230,2.3021464
52231,1.8778074
52232,1.8956964
52233,1.8843586
52234,2.1404204
52235,2.0948515
52236,2.1278882
52237,2.0425975
52238,2.2453628
52239,2.2150393
52240,1.7714379
52241,1.9469798
52242,1.6951675
52243,1.2798078
52244,2.3539162
52245,1.3923044
52246,1.7958744
52247,1.363919
52248,1.531976
52249,1.6243119
52250,2.0754712
52251,2.157551
52252,2.242915
52253,1.9658902
52254,1.4590096
52255,1.4771845
52256,1.7548492
52257,2.2878325
52258,1.9990156
52259,2.1669579
52260,1.8896716
52261,1.9073455
52262,1.7069283
52263,1.8509803
52264,2.419784
52265,1.7596974
52266,2.1513708
52267,2.1125977
52268,2.0488803
52269,1.4967189
52270,1.9060955
52271,1.697896
52272,1.6166234
52273,2.0786226
52274,2.1646836
52275,1.997813
52276,1.500771
52277,1.2864821
52278,2.48254
52279,2.2574372
52280,1.921381
52281,2.1513705
52282,2.1838295
52283,1.8513131
52284,2.3681118
52285,2.0751956
52286,1.6543932
52287,1.2683225
52288,2.431394
52289,2.1613142
52290,1.6187067
52291,1.9510124
52292,2.1682906
52293,2.1310544
52294,2.2780538
52295,1.5562122
52296,1.5332599
52297,2.0392673
52298,0.9523847
52299,2.129218
52300,2.1838741
52301,1.7030737
52302,2.3247633
52303,1.4572303
52304,1.7803583
52305,2.0152538
52306,1.8872032
52307,1.4779742
52308,2.1708994
52309,1.241987
52310,1.9627326
52311,2.1405635
52312,1.5110445
52313,1.2499666
52314,1.8019819
52315,1.6560035
52316,1.3524461
52317,1.4321747
52318,1.9366841
52319,2.0903533
52320,1.82425
52321,2.5595245
52322,1.9810092
52323,1.832098
52324,1.7763152
52325,2.0263917
52326,1.5272927
52327,2.0620618
52328,1.4746935
52329,2.2076292
52330,2.0507975
52331,2.1663237
52332,1.414928
52333,1.5066924
52334,1.2986205
52335,1.9715195
52336,1.8692997
52337,2.2261584
52338,2.2514126
52339,2.3075967
52340,1.7717361
52341,1.5752497
52342,1.798275
52343,1.4202747
52344,1.864769
52345,2.0162928
52346,2.2386932
52347,1.7882538
52348,1.5435872
52349,1.580992
52350,2.3093348
52351,1.9729393
52352,1.1573935
52353,1.7483349
52354,1.4216428
52355,2.252249
52356,1.5580966
52357,2.4452486
52358,1.0033886
52359,1.5112681
52360,2.0032253
52361,1.6265185
52362,1.8863502
52363,1.5919411
52364,1.7683513
52365,1.659811
52366,1.3255024
52367,1.363821
52368,2.1890583
52369,1.9947772
52370,1.8608274
52371,1.998071
52372,1.9267645
52373,1.5954404
52374,1.7559388
52375,1.4038165
52376,1.9655206
52377,1.6294897
52378,1.3754761
52379,1.7406754
52380,2.2286925
52381,2.2419794
52382,1.9883142
52383,2.3634431
52384,1.809053
52385,1.4566619
52386,1.4949274
52387,1.983866
52388,1.3217831
52389,1.384584
52390,2.2960477
52391,2.3053045
52392,1.9687021
52393,1.8052158
52394,1.315875
52395,1.868696
52396,2.183773
52397,2.6618376
52398,2.270171
52399,1.4940484
52400,1.9666369
52401,2.112056
52402,2.0494351
52403,2.0981414
52404,1.8767962
52405,1.4941902
52406,1.4289377
52407,1.9328246
52408,1.9112093
52409,1.6400008
52410,2.3249116
52411,2.0458539
52412,1.9335492
52413,1.7758656
52414,1.6450851
52415,2.0340052
52416,1.8901258
52417,2.1007583
52418,1.9376771
52419,2.101576
52420,1.6928811
52421,2.1167877
52422,1.5560904
52423,1.7757108
52424,1.5967886
52425,1.9865284
52426,2.3939269
52427,1.5864384
52428,1.9354987
52429,2.2340484
52430,2.2212346
52431,1.9219639
52432,1.7528827
52433,1.8849876
52434,1.4603958
52435,2.3666034
52436,1.7702403
52437,1.1929986
52438,1.9152794
52439,2.0477762
52440,1.5768692
52441,1.741528
52442,2.212444
52443,2.0846286
52444,2.354225
52445,2.2961488
52446,2.3871284
52447,1.5848808
52448,1.1730494
52449,2.2948842
52450,2.5124722
52451,2.6998649
52452,1.4942605
52453,1.412626
52454,1.5670321
52455,1.94595
52456,1.9230797
52457,1.8972282
52458,1.9738054
52459,1.3943326
52460,2.0819669
52461,2.3723316
52462,2.186943
52463,1.5506389
52464,1.458879
52465,1.5181444
52466,2.2142
52467,1.6672866
52468,1.9882116
52469,2.2898185
52470,1.1114304
52471,1.7058887
52472,1.711026
52473,2.1533582
52474,1.816639
52475,2.4095106
52476,1.2461679
52477,2.4419084
52478,1.6596599
52479,1.6139169
52480,1.8500338
52481,1.9826341
52482,2.4833865
52483,2.2115893
52484,2.2423446
52485,2.1655903
52486,1.3132694
52487,2.0583673
52488,1.316469
52489,1.9232688
52490,1.6778331
52491,1.4560194
52492,2.231222
52493,1.9998784
52494,1.1887138
52495,1.2261662
52496,1.511838
52497,2.030632
52498,2.0875454
52499,2.235939
52500,1.8250368
52501,2.0787852
52502,2.229235
52503,1.564486
52504,1.6876779
52505,2.2037787
52506,1.7832925
52507,2.2369337
52508,2.172537
52509,1.984343
52510,2.2696924
52511,1.724185
52512,1.2954793
52513,1.2649903
52514,2.2845986
52515,2.1603794
52516,1.5583789
52517,2.0141885
52518,1.5992765
52519,1.9453957
52520,1.9358602
52521,1.2681642
52522,2.0494666
52523,1.2413051
52524,2.247164
52525,2.4450746
52526,1.5207145
52527,1.8680668
52528,1.8710592
52529,1.4957142
52530,2.1350403
52531,1.0928273
52532,1.2171922
52533,2.3404534
52534,2.3740668
52535,1.5169251
52536,1.80916
52537,1.6573524
52538,1.7318947
52539,1.8696115
52540,1.8045213
52541,1.5325718
52542,1.9947894
52543,2.4195385
52544,1.8984272
52545,1.4632578
52546,1.1224566
52547,2.0658915
52548,2.09417
52549,1.8758056
52550,1.5429215
52551,1.8846943
52552,1.9196012
52553,1.854182
52554,1.88206
52555,1.4227748
52556,1.9223838
52557,2.165399
52558,1.3331852
52559,1.4407175
52560,1.9505706
52561,2.1312137
52562,1.5312545
52563,1.9749975
52564,2.1188638
52565,2.2108924
52566,2.2411842
52567,1.7119493
52568,2.1162744
52569,1.929611
52570,1.5958292
52571,1.8005698
52572,2.4080749
52573,1.724503
52574,1.6888797
52575,2.1940625
52576,1.7333469
52577,1.1744547
52578,1.8326001
52579,2.1455474
52580,2.1199884
52581,1.9987383
52582,1.8515365
52583,1.6385655
52584,1.7462845
52585,2.1228998
52586,1.8774531
52587,1.4068463
52588,1.885927
52589,1.1293249
52590,2.3472774
52591,2.22399
52592,2.0209239
52593,1.883676
52594,1.9403801
52595,1.9760563
52596,1.8824089
52597,1.3984928
52598,2.1826396
52599,1.9681785
52600,2.262621
52601,1.4508452
52602,1.8686934
52603,1.9384131
52604,2.1184678
52605,1.93189
52606,1.512667
52607,2.246148
52608,1.8039091
52609,1.2440648
52610,1.6928515
52611,1.6619604
52612,1.6094453
52613,2.0924783
52614,1.9720857
52615,1.9336276
52616,1.8916433
52617,1.9769967
52618,1.5530226
52619,1.8875704
52620,1.4755342
52621,1.4677501
52622,1.7045391
52623,2.1497486
52624,1.5947344
52625,2.1216362
52626,1.7816947
52627,2.2513688
52628,1.7901635
52629,1.7276683
52630,1.7395818
52631,1.6394308
52632,1.7198288
52633,1.918643
52634,1.5191338
52635,1.5265598
52636,1.7947452
52637,2.0779402
52638,1.5149286
52639,2.014996
52640,2.0662978
52641,1.6657743
52642,2.2339206
52643,1.9889076
52644,1.5846908
52645,2.2410367
52646,2.480899
52647,2.371601
52648,2.12356
52649,1.8633897
52650,1.6972809
52651,2.393974
52652,1.9624667
52653,2.0009532
52654,1.920157
52655,1.7943065
52656,2.321124
52657,1.5533483
52658,1.2707696
52659,2.1531298
52660,1.9635088
52661,1.7002416
52662,2.3780105
52663,2.0072687
52664,1.9793742
52665,2.2120342
52666,2.1432867
52667,1.9504774
52668,1.9017527
52669,1.702738
52670,1.5820844
52671,2.3322074
52672,2.2762947
52673,1.8878047
52674,1.3505545
52675,1.6863291
52676,2.193006
52677,1.7832
52678,2.0589256
52679,2.1566772
52680,1.8400161
52681,1.7382469
52682,2.418082
52683,2.261476
52684,1.293571
52685,1.739594
52686,1.8374367
52687,2.331092
52688,2.2087243
52689,1.0765946
52690,2.4589539
52691,2.0399776
52692,1.7653167
52693,1.6473048
52694,1.8395038
52695,2.0296226
52696,1.760387
52697,1.6413429
52698,1.5444202
52699,2.124359
52700,2.1962993
52701,1.5489159
52702,2.1653857
52703,2.0029063
52704,1.483365
52705,1.8272936
52706,1.7037807
52707,1.2157466
52708,1.8880057
52709,2.1896229
52710,2.0091844
52711,1.9985354
52712,2.5252314
52713,1.7771652
52714,1.3059328
52715,1.8263447
52716,1.985657
52717,1.8275466
52718,2.224641
52719,2.5565376
52720,2.3857594
52721,1.7523048
52722,1.7776477
52723,1.6285303
52724,2.2834778
52725,1.727907
52726,1.3056984
52727,1.3339517
52728,2.254563
52729,1.495513
52730,1.3791723
52731,1.5573616
52732,2.3441353
52733,2.0639272
52734,1.8945782
52735,1.5367384
52736,1.6109655
52737,2.0607495
52738,2.1723022
52739,1.6831975
52740,2.0614421
52741,1.6400018
52742,1.9610052
52743,2.0817356
52744,1.5760193
52745,1.5484688
52746,1.336679
52747,2.020859
52748,1.4972677
52749,1.9601805
52750,1.582303
52751,1.9139953
52752,2.0481405
52753,1.6805458
52754,1.8041437
52755,1.6079676
52756,1.4336119
52757,2.1772838
52758,2.154184
52759,2.2376497
52760,1.6771779
52761,2.2512329
52762,1.7129815
52763,1.3796096
52764,1.499825
52765,1.3675263
52766,2.0195699
52767,1.7589984
52768,1.6735432
52769,2.1897683
52770,2.2284675
52771,1.5318427
52772,1.6675935
52773,1.6767826
52774,1.7804518
52775,1.8870635
52776,2.126883
52777,2.1550727
52778,1.7599301
52779,1.2291155
52780,2.0813472
52781,2.0637708
52782,1.5765295
52783,1.7991536
52784,1.6276867
52785,2.2105005
52786,1.892158
52787,1.8628793
52788,1.9323244
52789,1.8711903
52790,2.2355862
52791,1.4410253
52792,1.7290754
52793,1.6941793
52794,1.405808
52795,2.462665
52796,1.8160791
52797,2.0018451
52798,1.9636548
52799,1.5111363
52800,1.4674506
52801,1.2827568
52802,2.5361187
52803,1.6595104
52804,2.3534245
52805,2.1646776
52806,1.589354
52807,1.2539544
52808,1.983926
52809,1.8453135
52810,2.346641
52811,1.9842753
52812,1.9953504
52813,2.3539548
52814,1.9358287
52815,1.7416804
52816,1.9664407
52817,1.6978397
52818,1.8643584
52819,2.0143442
52820,1.905231
52821,2.2196603
52822,2.060019
52823,2.390426
52824,2.049829
52825,2.132584
52826,1.8816411
52827,2.239022
52828,1.7848794
52829,2.3000283
52830,2.0170476
52831,2.0167708
52832,1.6438155
52833,1.2841783
52834,1.7465618
52835,1.5475743
52836,1.969048
52837,2.1894598
52838,1.2583013
52839,1.4948802
52840,1.3241804
52841,1.26562
52842,1.8467562
52843,1.4791911
52844,1.9967024
52845,2.1815386
52846,1.8504183
52847,1.4101446
52848,1.3463044
52849,1.8254206
52850,2.2239962
52851,2.2351794
52852,1.7239323
52853,1.7905865
52854,1.9824924
52855,2.24886
52856,1.2116041
52857,2.0017223
52858,1.8302407
52859,2.2755075
52860,1.631649
52861,2.4645207
52862,2.386986
52863,1.8577893
52864,1.991195
52865,2.1409512
52866,2.1907945
52867,1.6239953
52868,2.0044098
52869,1.782311
52870,1.3960752
52871,1.8174312
52872,2.2481906
52873,1.4839926
52874,1.929611
52875,1.986043
52876,1.764247
52877,2.2112591
52878,2.3692482
52879,1.8901854
52880,1.9411108
52881,1.9387748
52882,1.4056528
52883,2.312805
52884,1.7230625
52885,1.7960701
52886,1.752675
52887,2.5524576
52888,1.6935549
52889,1.9205968
52890,2.0903678
52891,1.3824205
52892,1.9326077
52893,1.6299748
52894,2.2639496
52895,1.265594
52896,2.300259
52897,1.6145391
52898,1.9604826
52899,1.4843197
52900,1.6589582
52901,2.3284674
52902,1.8290234
52903,2.0480447
52904,2.0018978
52905,1.9107306
52906,1.6771815
52907,1.3900323
52908,1.7499509
52909,2.166772
52910,1.5830741
52911,2.4111319
52912,1.466496
52913,1.3801763
52914,2.0982072
52915,2.047012
52916,1.9133964
52917,1.8614659
52918,2.4114842
52919,1.8959765
52920,1.9429274
52921,2.2415373
52922,1.5632067
52923,1.2486587
52924,1.282567
52925,1.4478712
52926,2.3826764
52927,1.4967606
52928,2.3191674
52929,1.6222246
52930,1.9420068
52931,2.2486777
52932,2.0514922
52933,1.5996892
52934,1.5746355
52935,1.7626517
52936,1.6654141
52937,1.974411
52938,1.8878851
52939,1.5473223
52940,1.741847
52941,2.381648
52942,1.970828
52943,2.0520732
52944,1.9227753
52945,1.8836417
52946,1.6138191
52947,1.6038177
52948,2.1238716
52949,1.9437678
52950,1.2855425
52951,1.9534204
52952,1.6581938
52953,1.8200414
52954,1.1428428
52955,1.4347613
52956,1.726887
52957,1.8806205
52958,2.1648188
52959,2.212902
52960,1.6855533
52961,2.3630624
52962,2.0073202
52963,1.5875039
52964,2.2202065
52965,1.7172096
52966,1.6368952
52967,2.053163
52968,2.1185656
52969,1.8190014
52970,1.8566556
52971,1.7272575
52972,1.6723351
52973,2.5574389
52974,1.6735039
52975,1.8668623
52976,1.9570975
52977,2.0571785
52978,2.3241365
52979,1.4567273
52980,1.9032247
52981,1.0314918
52982,1.3403301
52983,1.698657
52984,1.5686905
52985,2.2404573
52986,1.5800774
52987,2.2563372
52988,1.2896607
52989,1.175468
52990,1.8213663
52991,1.7330303
52992,1.7878077
52993,1.7559185
52994,2.1080248
52995,1.602272
52996,1.9270751
52997,1.9771717
52998,1.9518881
52999,1.8850505
53000,1.8954613
53001,1.6200004
53002,1.5859401
53003,1.8344467
53004,2.29631
53005,1.9560776
53006,2.1149318
53007,2.1819065
53008,1.7520826
53009,2.2315724
53010,1.7161393
53011,1.9813147
53012,1.3836973
53013,2.1396546
53014,1.4999123
53015,1.7321024
53016,2.096465
53017,1.8107417
53018,1.6951256
53019,1.7591133
53020,1.8121271
53021,1.6350901
53022,1.770674
53023,1.4745698
53024,2.0957937
53025,1.946743
53026,1.473573
53027,2.145514
53028,2.124311
53029,2.2796032
53030,1.9776046
53031,1.9632142
53032,1.9838941
53033,1.3643768
53034,1.6877158
53035,2.0071304
53036,2.3530228
53037,1.4604104
53038,1.151833
53039,1.831341
53040,1.7615461
53041,1.8697407
53042,2.0075827
53043,1.7299976
53044,2.1443744
53045,1.3862007
53046,2.1415684
53047,1.5337143
53048,1.4098885
53049,1.202966
53050,2.351061
53051,1.4255824
53052,1.7376719
53053,1.6354215
53054,1.9126115
53055,1.2101929
53056,2.196271
53057,1.502248
53058,2.3798604
53059,1.9654891
53060,1.7470934
53061,1.8290946
53062,1.6938126
53063,1.9869399
53064,2.0193572
53065,1.5556722
53066,2.1229804
53067,1.5577946
53068,1.8372076
53069,2.2409935
53070,2.2819524
53071,1.9049814
53072,1.6419268
53073,2.0969224
53074,1.7130136
53075,2.023579
53076,1.6278162
53077,2.2315726
53078,1.8999965
53079,1.3122168
53080,1.8473806
53081,1.936316
53082,1.7269609
53083,2.3951433
53084,1.7078209
53085,1.5630283
53086,1.631294
53087,1.6120439
53088,1.9032469
53089,1.7500536
53090,2.367866
53091,1.840133
53092,1.7161713
53093,1.537718
53094,1.8930647
53095,1.7794685
53096,1.6050925
53097,2.127984
53098,1.7972355
53099,1.8195736
53100,1.4109044
53101,2.0609455
53102,1.6120114
53103,2.0455832
53104,2.0385756
53105,1.558878
53106,2.2863083
53107,1.83287
53108,1.8851385
53109,2.128452
53110,1.52653
53111,1.7588341
53112,2.0104384
53113,1.6815431
53114,1.7747161
53115,1.6627662
53116,2.1932006
53117,2.1217663
53118,2.0286858
53119,1.5504005
53120,2.4842055
53121,1.2134602
53122,1.5363834
53123,2.0852675
53124,1.3626499
53125,1.4248707
53126,2.0362346
53127,2.0910976
53128,2.1234517
53129,2.4380434
53130,1.3394008
53131,1.971345
53132,1.7515206
53133,1.3787508
53134,1.7641513
53135,1.2891998
53136,2.184061
53137,1.5940588
53138,1.6329467
53139,1.9556689
53140,1.9564533
53141,2.1606684
53142,1.6997094
53143,2.151211
53144,1.5081098
53145,1.921473
53146,1.3024256
53147,2.2333531
53148,1.6095405
53149,2.2650025
53150,2.0828261
53151,1.3464622
53152,1.971555
53153,2.0519824
53154,1.5558968
53155,1.9491673
53156,1.960715
53157,1.8022132
53158,1.9854054
53159,2.3071432
53160,1.508606
53161,2.4828067
53162,1.346267
53163,1.2367558
53164,2.0029056
53165,1.610049
53166,2.4278443
53167,1.6929312
53168,1.7316115
53169,2.2117915
53170,1.5384033
53171,2.2861912
53172,2.371976
53173,2.0097356
53174,2.06353
53175,1.9578772
53176,1.6363344
53177,1.3180289
53178,1.7860901
53179,1.4891016
53180,1.960433
53181,2.3583512
53182,2.2692475
53183,1.7866371
53184,1.7587702
53185,2.3442063
53186,2.3737962
53187,2.2809665
53188,2.1465096
53189,1.8215175
53190,2.0365002
53191,1.7048669
53192,1.8975034
53193,2.2700167
53194,1.6369872
53195,2.3481746
53196,2.1181953
53197,2.0738997
53198,1.4082513
53199,1.798137
53200,2.4849007
53201,1.9258418
53202,1.9664028
53203,2.4237337
53204,1.7999637
53205,1.8031912
53206,1.9916203
53207,2.3301263
53208,1.5718427
53209,1.6199455
53210,2.122669
53211,1.431216
53212,1.7655625
53213,2.1217854
53214,1.6322203
53215,2.1245072
53216,1.7394867
53217,2.122652
53218,2.484156
53219,1.8828938
53220,1.3436494
53221,2.0428545
53222,2.2097948
53223,1.6702535
53224,1.6564889
53225,1.6394362
53226,2.4057913
53227,2.3687124
53228,2.0918114
53229,1.665741
53230,1.6340263
53231,1.8688624
53232,2.159433
53233,1.7740953
53234,1.6592951
53235,1.7911992
53236,1.8750973
53237,1.9005337
53238,1.8556132
53239,1.8428104
53240,1.6407905
53241,1.2072263
53242,1.6425412
53243,1.5080073
53244,1.7092011
53245,2.037799
53246,1.5545332
53247,1.9484756
53248,2.1358566
53249,1.6448379
53250,2.020885
53251,1.8539994
53252,2.4170992
53253,1.3805902
53254,1.66956
53255,1.1358933
53256,1.8617473
53257,2.1889307
53258,1.6900194
53259,1.5523887
53260,2.092008
53261,1.8350194
53262,1.9940996
53263,1.7867165
53264,1.6349349
53265,1.8047931
53266,1.4477293
53267,2.081363
