Id,y
51681,1.9712121
51682,2.203067
51683,1.9380419
51684,1.9041162
51685,1.9461522
51686,1.8462961
51687,1.5613146
51688,2.2822952
51689,2.00815
51690,1.5927241
51691,1.8537467
51692,1.8865674
51693,1.6819077
51694,2.0397882
51695,1.9246962
51696,1.8168697
51697,2.0410964
51698,2.0115185
51699,1.7239099
51700,1.7364223
51701,1.3064101
51702,2.2545123
51703,1.7338595
51704,1.9332514
51705,1.8148317
51706,1.4445164
51707,2.1204202
51708,1.9464123
51709,1.5899277
51710,1.4310651
51711,1.8873882
51712,1.8727982
51713,1.9878187
51714,1.8242106
51715,1.7693496
51716,2.0404189
51717,1.8247006
51718,1.3362768
51719,1.6594276
51720,2.1430006
51721,1.6225038
51722,2.232787
51723,1.6258993
51724,1.7386122
51725,1.5321405
51726,1.5491657
51727,1.7388606
51728,1.3483489
51729,2.074574
51730,1.724633
51731,1.8866596
51732,1.8456221
51733,2.0526435
51734,2.0127287
51735,1.9813893
51736,2.038064
51737,1.8196149
51738,1.9409504
51739,1.992837
51740,1.6894102
51741,1.6861036
51742,2.116561
51743,2.0088317
51744,2.0979853
51745,2.1780446
51746,1.4944143
51747,1.71874
51748,1.7905376
51749,1.4653716
51750,1.9302268
51751,2.0929852
51752,2.1335375
51753,2.0190887
51754,2.1911087
51755,1.5550046
51756,1.8560519
51757,1.6755409
51758,1.91694
51759,1.8319695
51760,2.0744996
51761,1.9608169
51762,1.8967681
51763,1.5391757
51764,1.9715209
51765,2.1730587
51766,2.1535413
51767,1.9977174
51768,2.2396097
51769,1.7714691
51770,1.9300427
51771,1.4838924
51772,1.8662834
51773,1.475466
51774,2.2432003
51775,1.8604507
51776,1.7292318
51777,1.4872653
51778,2.2362652
51779,1.3387983
51780,1.1938789
51781,1.9298353
51782,2.124279
51783,1.6190155
51784,2.1024137
51785,2.2904809
51786,1.7755766
51787,2.0308979
51788,1.8289897
51789,2.018024
51790,1.5905015
51791,1.5768986
51792,2.2173085
51793,1.7793152
51794,2.112462
51795,1.9797432
51796,1.9374428
51797,1.5756886
51798,1.642072
51799,2.2785769
51800,2.2432373
51801,1.695133
51802,1.3985095
51803,1.711267
51804,1.7112451
51805,2.1359105
51806,1.9991405
51807,1.7899373
51808,1.6551886
51809,1.841388
51810,1.5806279
51811,1.972512
51812,1.781879
51813,2.3658204
51814,2.114402
51815,1.879571
51816,1.9172349
51817,1.8213305
51818,1.5336025
51819,1.8072202
51820,2.0834188
51821,2.2467813
51822,2.1167817
51823,1.7750409
51824,1.8274105
51825,2.1897452
51826,1.9317656
51827,1.331804
51828,1.91857
51829,2.0047598
51830,2.1703625
51831,2.1775682
51832,2.2200823
51833,2.0304952
51834,1.4459496
51835,2.0577128
51836,1.9283526
51837,1.7484524
51838,1.955163
51839,2.092144
51840,2.1396852
51841,2.249383
51842,2.0006075
51843,1.5263402
51844,1.6860914
51845,1.7632935
51846,2.3759046
51847,1.9966338
51848,2.2090423
51849,1.9365239
51850,1.7755907
51851,2.1237004
51852,1.8140795
51853,1.530128
51854,1.8042645
51855,1.8763642
51856,2.0733948
51857,1.7303665
51858,2.0000415
51859,1.5887551
51860,2.0627441
51861,2.1561089
51862,2.0166721
51863,2.3342717
51864,1.5707943
51865,2.23115
51866,2.025302
51867,1.5208445
51868,1.7260144
51869,1.5267515
51870,1.9187274
51871,1.9548342
51872,2.0396512
51873,1.9315395
51874,1.9747684
51875,1.933033
51876,1.3519077
51877,2.0555737
51878,1.5968604
51879,1.6094878
51880,1.7218757
51881,2.012741
51882,2.067861
51883,2.15429
51884,2.0596514
51885,2.2654831
51886,1.9882462
51887,2.1326017
51888,1.8899825
51889,2.0612907
51890,1.4660699
51891,1.4774685
51892,2.1743088
51893,1.8284562
51894,1.9179206
51895,1.7453265
51896,2.003056
51897,1.8366923
51898,1.6298864
51899,1.8808098
51900,1.6419816
51901,2.118101
51902,2.2117102
51903,1.6126223
51904,2.245129
51905,1.7175791
51906,2.2601142
51907,1.4580622
51908,2.1678607
51909,1.5681095
51910,2.1335163
51911,2.0938368
51912,2.10662
51913,1.5181065
51914,2.0079892
51915,1.6231902
51916,1.5163863
51917,2.2196522
51918,1.9719286
51919,2.1684122
51920,2.1719327
51921,1.7975175
51922,2.0073776
51923,1.8905363
51924,1.8554366
51925,2.3243904
51926,1.5491111
51927,2.1200593
51928,1.6743343
51929,1.6339366
51930,1.9220347
51931,1.7056718
51932,1.9019535
51933,2.0014305
51934,2.096161
51935,2.2276397
51936,1.2818294
51937,1.7275951
51938,1.9538889
51939,1.8825469
51940,2.2434797
51941,2.1481981
51942,1.6420305
51943,2.0160213
51944,1.9683678
51945,2.4137368
51946,1.9623036
51947,2.2805223
51948,1.7532921
51949,1.5254049
51950,1.9463608
51951,2.0706954
51952,1.7143149
51953,2.0521524
51954,2.124978
51955,1.8687665
51956,1.8619406
51957,1.4247518
51958,1.666925
51959,2.2958636
51960,1.843885
51961,1.736413
51962,1.5850263
51963,1.744823
51964,2.1317687
51965,1.6275473
51966,1.8796766
51967,1.3919787
51968,2.323065
51969,1.4586425
51970,1.9825082
51971,1.5696001
51972,1.7755702
51973,1.5657866
51974,2.1417491
51975,1.2325335
51976,2.1303422
51977,1.8282065
51978,1.8222234
51979,1.2830143
51980,2.1782255
51981,1.938756
51982,1.7605925
51983,2.0937932
51984,1.9826987
51985,1.9108405
51986,2.139647
51987,1.9199104
51988,2.24958
51989,2.1277146
51990,1.3936222
51991,2.2117496
51992,1.6962514
51993,1.5544922
51994,2.376201
51995,1.9777873
51996,1.6193738
51997,2.1192892
51998,1.9791431
51999,1.9793441
52000,1.3596942
52001,2.0417233
52002,1.6454659
52003,1.4186325
52004,1.5611839
52005,1.4684055
52006,2.2156405
52007,2.2828836
52008,1.995228
52009,1.5866494
52010,2.267667
52011,1.908458
52012,2.122672
52013,2.1547146
52014,1.9950943
52015,2.0950155
52016,1.5588031
52017,2.1119666
52018,1.6653268
52019,1.5847533
52020,2.038242
52021,1.3153744
52022,1.4525151
52023,2.2410307
52024,1.3984187
52025,1.9398141
52026,1.4306996
52027,1.6588688
52028,1.6834621
52029,2.056918
52030,2.2207239
52031,2.036462
52032,1.7707429
52033,2.2471528
52034,1.4932139
52035,1.526212
52036,1.8928881
52037,2.1765552
52038,2.0694828
52039,1.7717276
52040,1.9242256
52041,2.3494236
52042,2.3054867
52043,2.1765141
52044,1.7287602
52045,1.985681
52046,2.0422494
52047,2.2022157
52048,1.5015998
52049,1.7528799
52050,2.040871
52051,1.9708378
52052,1.8979673
52053,1.6149249
52054,1.748992
52055,1.860666
52056,1.1694636
52057,2.16215
52058,1.9477062
52059,1.825628
52060,1.7340713
52061,1.8031452
52062,1.593853
52063,1.8161721
52064,1.7499955
52065,1.5908396
52066,1.586292
52067,2.2687013
52068,1.7116871
52069,2.2168415
52070,1.9877465
52071,1.618165
52072,1.6714501
52073,2.224088
52074,2.0556717
52075,1.7179773
52076,2.1490848
52077,2.1808405
52078,1.9935131
52079,2.1658733
52080,2.2297497
52081,2.218085
52082,1.6605909
52083,1.6222239
52084,1.562808
52085,1.9418223
52086,1.771796
52087,1.8823562
52088,1.4032867
52089,2.038055
52090,2.077176
52091,1.9340527
52092,1.6144102
52093,1.438273
52094,1.4687982
52095,2.0875967
52096,1.7687826
52097,2.3458257
52098,2.2089505
52099,2.0612597
52100,2.0935993
52101,1.6345038
52102,2.0479863
52103,1.2503278
52104,1.6433978
52105,2.0214384
52106,1.3490849
52107,1.8491297
52108,1.8549054
52109,1.9954777
52110,1.4173131
52111,1.0961101
52112,1.8232224
52113,1.8621945
52114,2.0644057
52115,1.9964981
52116,1.9648559
52117,1.6358073
52118,1.5114899
52119,1.7681191
52120,2.0391364
52121,1.9651868
52122,1.0941069
52123,2.0142024
52124,2.3173656
52125,1.6107917
52126,2.0045097
52127,1.6381543
52128,1.7833095
52129,1.4277568
52130,2.1376884
52131,2.141139
52132,1.8642147
52133,1.7729108
52134,2.0994933
52135,2.0358486
52136,1.986021
52137,2.124486
52138,1.9112294
52139,2.1943636
52140,2.220819
52141,1.8713286
52142,1.8899529
52143,2.1546357
52144,1.8104529
52145,2.1306982
52146,1.7801678
52147,2.00631
52148,1.8332384
52149,2.0735652
52150,1.6277738
52151,1.8090832
52152,1.4893079
52153,2.1657996
52154,1.9682579
52155,2.3000276
52156,2.1169639
52157,2.0089374
52158,1.8891251
52159,1.6152964
52160,2.002864
52161,1.8672748
52162,1.78039
52163,1.7132306
52164,1.9400537
52165,1.3222914
52166,1.6684232
52167,1.7545917
52168,2.176201
52169,1.9472797
52170,1.867703
52171,2.4206798
52172,1.344806
52173,1.7917957
52174,2.0815864
52175,2.201691
52176,2.2007046
52177,1.9149237
52178,2.0877047
52179,2.4238682
52180,1.9564605
52181,2.1162972
52182,1.6769476
52183,1.9676206
52184,2.0539436
52185,1.9842532
52186,2.216382
52187,2.1404567
52188,1.6928668
52189,2.075747
52190,2.1757011
52191,1.2543819
52192,2.0393553
52193,1.866394
52194,1.4285109
52195,2.037639
52196,1.281353
52197,1.2476273
52198,2.1181016
52199,1.3979621
52200,2.124642
52201,1.6911523
52202,1.9133773
52203,2.1401799
52204,2.057774
52205,2.2406812
52206,1.8424582
52207,2.3270252
52208,1.546798
52209,2.0629601
52210,1.8761537
52211,1.7418554
52212,1.486213
52213,1.6653554
52214,1.4176455
52215,1.9768574
52216,1.5423067
52217,1.789298
52218,1.5961947
52219,1.5981607
52220,2.2292628
52221,2.1359088
52222,1.7000961
52223,1.686913
52224,1.7203615
52225,1.5436766
52226,1.922199
52227,1.8954294
52228,2.1141906
52229,1.9823434
52230,2.1353705
52231,2.1835485
52232,1.7815406
52233,1.689599
52234,2.061425
52235,2.1894114
52236,2.0934463
52237,1.8183243
52238,2.0686884
52239,2.396621
52240,1.8031762
52241,1.9606917
52242,1.548919
52243,1.3828316
52244,1.9908054
52245,1.4021368
52246,2.1116886
52247,1.8228757
52248,1.6830063
52249,1.7137825
52250,2.2515106
52251,2.0094693
52252,1.8323381
52253,2.230708
52254,1.3697212
52255,1.82202
52256,1.7094297
52257,2.1233385
52258,1.9363556
52259,2.0050895
52260,1.8382287
52261,2.0968916
52262,1.5933425
52263,1.7217488
52264,2.0998147
52265,1.5348096
52266,2.2530143
52267,2.0960941
52268,1.9616942
52269,1.7117352
52270,2.1039271
52271,1.3740695
52272,1.5453968
52273,2.2107918
52274,2.098934
52275,2.0960622
52276,1.8954453
52277,1.6497552
52278,2.2280428
52279,1.9194975
52280,2.0080028
52281,2.0201142
52282,1.9482872
52283,1.9270608
52284,2.2158952
52285,1.9428937
52286,1.8788428
52287,1.5927043
52288,2.2606454
52289,2.0979316
52290,1.6459842
52291,2.2096534
52292,2.0539703
52293,2.0897822
52294,2.2654996
52295,1.6779473
52296,1.5077007
52297,1.9985888
52298,1.3662763
52299,1.9966764
52300,2.012019
52301,1.8255224
52302,2.1432247
52303,1.7300265
52304,1.9664614
52305,1.828026
52306,1.8813441
52307,1.841084
52308,2.444442
52309,1.4562039
52310,2.0156977
52311,2.1092465
52312,1.5682032
52313,1.3745918
52314,1.9638436
52315,1.6611156
52316,1.4745178
52317,1.7306156
52318,1.7117794
52319,2.071581
52320,1.9613867
52321,2.37752
52322,2.057222
52323,1.8208017
52324,1.9545631
52325,1.8202612
52326,1.6747515
52327,2.0991797
52328,1.6145582
52329,2.2530367
52330,2.190711
52331,2.063733
52332,1.9512291
52333,1.4429803
52334,1.752291
52335,1.6393988
52336,1.9619625
52337,2.103931
52338,2.0512092
52339,2.03051
52340,1.957495
52341,1.1154609
52342,1.658623
52343,1.620748
52344,2.0156
52345,2.2752352
52346,2.1300075
52347,1.8051333
52348,1.6473072
52349,1.8350749
52350,2.382915
52351,2.233445
52352,1.2382944
52353,1.9235678
52354,1.501009
52355,2.424264
52356,1.5124047
52357,2.1527386
52358,1.3412602
52359,1.5882907
52360,1.9194882
52361,1.7379515
52362,2.259099
52363,1.457298
52364,1.5494688
52365,1.6370721
52366,1.3505435
52367,1.5940723
52368,2.097572
52369,1.7672272
52370,1.7367477
52371,1.6446183
52372,1.9294176
52373,1.4357362
52374,1.6175296
52375,1.4985292
52376,1.7571816
52377,1.6452873
52378,1.3274407
52379,1.8858738
52380,2.2681487
52381,1.94611
52382,1.9895573
52383,1.9210901
52384,1.9325137
52385,1.7106774
52386,1.5097024
52387,2.0069058
52388,1.6377466
52389,1.8304045
52390,2.202602
52391,2.318416
52392,1.8236942
52393,1.6046407
52394,1.6844954
52395,1.7301447
52396,1.7747166
52397,2.3126748
52398,2.0272224
52399,1.5292866
52400,1.916914
52401,1.354939
52402,2.065187
52403,1.8783755
52404,1.9591186
52405,1.8453617
52406,1.5894868
52407,1.7090328
52408,1.6664362
52409,1.8613036
52410,2.2788901
52411,2.1031678
52412,1.8516765
52413,1.5570962
52414,1.9700105
52415,2.0523098
52416,2.1118019
52417,2.18178
52418,1.6439102
52419,2.0963862
52420,1.4840746
52421,1.7919362
52422,1.6441164
52423,1.8576932
52424,1.3844106
52425,2.1267219
52426,2.2059093
52427,1.7410421
52428,1.800705
52429,2.0833888
52430,2.1472545
52431,2.0571704
52432,2.0037987
52433,1.8924327
52434,1.3973331
52435,2.0757844
52436,1.5550346
52437,1.3944674
52438,1.9670839
52439,1.8946605
52440,1.6059318
52441,1.6322467
52442,2.169396
52443,1.937135
52444,2.3376777
52445,2.202843
52446,2.2508616
52447,1.2758195
52448,1.5338922
52449,2.3512394
52450,2.2679536
52451,2.3013594
52452,1.443203
52453,1.8238754
52454,1.8108296
52455,1.9730837
52456,2.0630984
52457,1.7255077
52458,1.9506269
52459,1.6704273
52460,2.249792
52461,2.1934166
52462,2.031342
52463,1.5530438
52464,1.409728
52465,1.4690795
52466,2.171559
52467,1.8800583
52468,1.7788084
52469,2.278185
52470,1.5128434
52471,1.7693982
52472,1.4994311
52473,2.1786218
52474,1.9918551
52475,2.115144
52476,1.4415078
52477,2.1774275
52478,1.6419425
52479,1.5587518
52480,2.004401
52481,1.847487
52482,2.1583934
52483,2.2094631
52484,2.2075694
52485,2.1144183
52486,1.4182022
52487,2.1500757
52488,1.6765869
52489,2.140895
52490,1.6322422
52491,1.8658767
52492,1.9976959
52493,2.275683
52494,1.1752443
52495,1.3113766
52496,1.5083327
52497,2.1507654
52498,2.447594
52499,2.196494
52500,2.1691737
52501,2.2064922
52502,2.1853821
52503,1.705709
52504,1.7520604
52505,1.9839208
52506,1.8191118
52507,1.710299
52508,2.2268124
52509,1.9277041
52510,2.3110685
52511,1.7101495
52512,1.7993207
52513,1.3170052
52514,2.138588
52515,1.9624045
52516,1.6836965
52517,1.9736853
52518,1.6768677
52519,2.1343672
52520,1.8085775
52521,1.6823277
52522,2.31382
52523,1.6597395
52524,2.2348382
52525,2.2971814
52526,1.5191951
52527,2.1607132
52528,1.7184615
52529,1.5736976
52530,2.1636748
52531,1.5011873
52532,1.3293962
52533,2.0538542
52534,2.1906848
52535,1.5542061
52536,1.853059
52537,1.9778309
52538,2.0268302
52539,1.8618643
52540,1.7632973
52541,1.8110485
52542,1.9710567
52543,2.1983707
52544,1.5816815
52545,1.6457934
52546,1.3199549
52547,2.0498557
52548,2.0011072
52549,1.2292988
52550,1.7925456
52551,1.8797672
52552,1.930645
52553,1.8728707
52554,1.5135474
52555,1.8688004
52556,1.9500494
52557,2.1799722
52558,1.5299733
52559,1.5568304
52560,1.8851094
52561,2.1380634
52562,1.5942945
52563,2.2063017
52564,2.1271114
52565,2.0308485
52566,2.2612782
52567,1.3189423
52568,2.3477135
52569,1.5038869
52570,1.9096
52571,1.9904833
52572,2.1192255
52573,2.1053991
52574,1.6781585
52575,2.0268774
52576,1.9071703
52577,1.3106589
52578,1.9244883
52579,2.2006156
52580,2.0295596
52581,1.9124985
52582,1.8672607
52583,1.6586599
52584,1.9724722
52585,2.138192
52586,1.7790122
52587,1.5562727
52588,2.0105803
52589,1.5114067
52590,2.075593
52591,2.0616114
52592,2.1161926
52593,2.063036
52594,1.6554103
52595,1.864922
52596,1.7313881
52597,1.7188292
52598,1.6903908
52599,2.0872386
52600,2.213931
52601,1.3960202
52602,2.019547
52603,1.8186595
52604,2.2214189
52605,2.0514457
52606,1.5843439
52607,2.0791225
52608,1.7179079
52609,1.5516167
52610,1.9482365
52611,1.2800925
52612,1.5080845
52613,2.0424144
52614,2.0374274
52615,2.1925306
52616,2.1274776
52617,2.230168
52618,1.4718213
52619,1.7409036
52620,1.6856813
52621,1.4867907
52622,1.6806335
52623,2.1226048
52624,1.722873
52625,1.9696031
52626,2.1105242
52627,2.1075127
52628,1.8263035
52629,2.046281
52630,1.8223586
52631,1.7053545
52632,1.915348
52633,2.0291421
52634,1.6160183
52635,1.8906336
52636,2.0820944
52637,1.8281248
52638,1.6101065
52639,2.23596
52640,1.9732118
52641,1.9919095
52642,2.0722787
52643,2.0156698
52644,1.8513541
52645,2.0566118
52646,2.2905245
52647,1.9532235
52648,2.1818228
52649,2.1411154
52650,1.7919519
52651,1.8630712
52652,2.0156014
52653,1.6235316
52654,1.9891131
52655,1.8004363
52656,2.24197
52657,1.7165515
52658,1.2976859
52659,2.0032272
52660,2.222757
52661,1.8025522
52662,2.260048
52663,2.108924
52664,1.4778235
52665,2.2314105
52666,2.3315775
52667,1.9749346
52668,2.0205333
52669,1.9572186
52670,1.7298541
52671,2.3488028
52672,2.1235838
52673,2.0069382
52674,1.1668172
52675,1.786711
52676,2.2063596
52677,1.598736
52678,2.311747
52679,2.205869
52680,1.8785617
52681,1.8363347
52682,2.135642
52683,2.1829815
52684,1.5068395
52685,2.0836992
52686,1.3902946
52687,2.2219822
52688,1.902899
52689,1.3486385
52690,2.2868278
52691,2.195354
52692,1.5568185
52693,1.6713064
52694,2.0299597
52695,2.1078207
52696,1.4663844
52697,1.4529691
52698,1.7077034
52699,2.1508975
52700,2.2422419
52701,1.4292004
52702,1.837533
52703,1.7359374
52704,1.6898777
52705,2.0599048
52706,1.9452143
52707,1.5863364
52708,2.175495
52709,2.103484
52710,2.080297
52711,2.0735357
52712,2.2361305
52713,1.6274183
52714,1.5315971
52715,2.1174893
52716,1.7448268
52717,1.7431593
52718,2.0990648
52719,2.2238362
52720,2.2818408
52721,2.0859065
52722,1.6390736
52723,1.478775
52724,2.2609723
52725,1.9894996
52726,1.4598877
52727,1.502974
52728,2.115017
52729,1.5254261
52730,1.4016361
52731,1.6367712
52732,2.0537515
52733,2.0985854
52734,2.048775
52735,1.5854359
52736,1.6901412
52737,2.0878692
52738,2.1698713
52739,2.0738971
52740,2.028434
52741,1.6525762
52742,2.1207845
52743,2.2991073
52744,1.6277432
52745,1.6240287
52746,1.4737761
52747,2.0164542
52748,1.2325988
52749,2.2582881
52750,1.3365197
52751,2.024262
52752,2.025701
52753,1.6538289
52754,1.846436
52755,1.892262
52756,1.386374
52757,2.210094
52758,2.2349887
52759,2.33056
52760,1.4570909
52761,2.2566352
52762,2.2018204
52763,1.5605056
52764,1.3970981
52765,1.5874496
52766,1.9236951
52767,1.7551353
52768,1.9145291
52769,2.3352883
52770,2.125944
52771,1.8059916
52772,1.8251874
52773,1.7033463
52774,1.8942401
52775,2.037345
52776,2.2442982
52777,2.145953
52778,1.5844567
52779,1.3859074
52780,1.6633451
52781,1.9113104
52782,1.7007515
52783,2.0201988
52784,1.7386196
52785,2.1995606
52786,1.9933712
52787,1.9303899
52788,1.8062351
52789,1.9724765
52790,2.164237
52791,1.5483365
52792,1.6016858
52793,1.4378028
52794,1.5638733
52795,2.3974943
52796,1.7637985
52797,1.958606
52798,2.1565974
52799,1.5654807
52800,1.7358034
52801,1.7646585
52802,2.2826476
52803,1.8243918
52804,2.32322
52805,2.038791
52806,1.8009479
52807,1.4539022
52808,2.0757449
52809,1.7209868
52810,2.143252
52811,1.73263
52812,1.9693892
52813,2.1948242
52814,1.7049496
52815,1.6753018
52816,1.5320032
52817,1.5695417
52818,1.7598612
52819,1.8508773
52820,2.0522337
52821,2.299558
52822,2.0694408
52823,2.133011
52824,2.1357932
52825,1.7883451
52826,2.1131
52827,2.27921
52828,1.9855511
52829,2.2402465
52830,2.019311
52831,2.051671
52832,1.6892898
52833,1.3217852
52834,1.8157303
52835,1.5655386
52836,2.0445101
52837,2.0509074
52838,1.2981584
52839,1.6560278
52840,1.7603958
52841,1.3184047
52842,1.635459
52843,1.7244396
52844,2.1355882
52845,2.341425
52846,1.7846675
52847,1.5444083
52848,1.586714
52849,1.865288
52850,2.084483
52851,2.129861
52852,1.485055
52853,1.8509607
52854,2.0282454
52855,2.1062546
52856,1.242667
52857,2.003087
52858,1.9263563
52859,2.140433
52860,1.3504148
52861,2.2265692
52862,2.1268983
52863,1.5843475
52864,2.0645804
52865,2.1636739
52866,2.2620676
52867,1.4591565
52868,2.1108243
52869,1.620981
52870,1.546423
52871,1.5806305
52872,2.215311
52873,1.5147121
52874,2.150975
52875,2.1600711
52876,1.6864321
52877,2.2625186
52878,2.1238909
52879,1.6657479
52880,1.9425933
52881,1.6565702
52882,1.7219801
52883,2.151724
52884,1.8660793
52885,2.1077394
52886,1.8096561
52887,2.1792614
52888,1.7185652
52889,2.0410078
52890,1.9125433
52891,1.8446989
52892,2.0198088
52893,1.7097421
52894,2.1458697
52895,1.7157826
52896,2.2657373
52897,1.7009704
52898,2.1469557
52899,1.4756131
52900,1.7986698
52901,1.977813
52902,1.9294722
52903,2.1917605
52904,2.0315652
52905,2.0033145
52906,1.8281388
52907,1.5565236
52908,1.9149535
52909,1.9518073
52910,1.9676211
52911,2.1204748
52912,1.616257
52913,1.5266671
52914,1.9869199
52915,1.7310252
52916,1.8447676
52917,1.9149237
52918,2.1368623
52919,1.915165
52920,1.8094592
52921,2.2801611
52922,1.9317038
52923,1.468862
52924,1.3849647
52925,1.8476651
52926,2.226349
52927,1.5814073
52928,2.1711922
52929,1.7158315
52930,1.448103
52931,2.1138175
52932,2.2714825
52933,1.7290449
52934,1.617182
52935,2.116336
52936,1.5859959
52937,1.9927347
52938,1.8525038
52939,1.7720764
52940,1.8335524
52941,2.1440568
52942,2.1461444
52943,1.9967518
52944,2.2105694
52945,2.0784392
52946,1.5303259
52947,1.4618773
52948,2.1293983
52949,2.0905087
52950,1.5762076
52951,2.0964656
52952,1.6312299
52953,1.6848261
52954,1.5706785
52955,1.4493423
52956,1.8961625
52957,1.8250389
52958,2.2433262
52959,2.1180103
52960,1.7459793
52961,2.2437258
52962,1.8187675
52963,1.8480983
52964,2.1665452
52965,1.7411947
52966,1.6407409
52967,1.8938534
52968,2.4065118
52969,1.4430478
52970,1.696445
52971,1.5718689
52972,1.9000416
52973,2.205122
52974,1.8083987
52975,1.9152038
52976,1.9839525
52977,1.5884116
52978,2.3254678
52979,1.6154389
52980,1.823003
52981,1.6229503
52982,1.3570762
52983,2.104675
52984,1.6159391
52985,2.3467302
52986,1.7064519
52987,2.234081
52988,1.366534
52989,1.5836902
52990,2.1203024
52991,1.6775274
52992,1.6027608
52993,2.1044378
52994,1.9542308
52995,2.0564096
52996,1.6871629
52997,1.9420364
52998,2.0520225
52999,1.6052303
53000,1.8710837
53001,1.6541426
53002,1.4968305
53003,2.062331
53004,2.0838246
53005,2.021833
53006,2.0635183
53007,2.0500135
53008,1.8451879
53009,2.293584
53010,1.9713616
53011,2.2334013
53012,1.6506884
53013,1.8510401
53014,1.8631222
53015,1.9825058
53016,2.2074735
53017,1.6700423
53018,1.7582383
53019,1.8376918
53020,1.6383271
53021,1.621412
53022,1.5273991
53023,1.3919978
53024,2.2865105
53025,1.9783795
53026,1.7723193
53027,2.023046
53028,1.9292603
53029,1.9013929
53030,1.9553473
53031,2.0112817
53032,2.0231645
53033,1.7864504
53034,1.4984274
53035,1.680717
53036,2.1560163
53037,1.2078168
53038,1.4303637
53039,1.7710478
53040,1.8230674
53041,1.9937973
53042,1.5149753
53043,1.8868256
53044,1.9630499
53045,1.7876086
53046,1.948947
53047,1.573071
53048,1.7161887
53049,1.4725289
53050,1.9808671
53051,1.5877936
53052,1.648987
53053,1.8236427
53054,2.120404
53055,1.5569699
53056,2.2844129
53057,1.9139895
53058,2.140314
53059,1.9912853
53060,1.8036993
53061,1.6958301
53062,1.6527102
53063,1.7316175
53064,2.0498133
53065,1.5887427
53066,2.0595822
53067,1.5682237
53068,1.7052052
53069,2.1326697
53070,2.1958666
53071,1.9979529
53072,1.6930053
53073,1.9406195
53074,1.9135253
53075,1.9061475
53076,1.5577016
53077,2.2014565
53078,1.8133638
53079,1.4537191
53080,1.9687798
53081,2.1365514
53082,1.6646836
53083,2.1829042
53084,1.5164843
53085,1.294936
53086,1.7773085
53087,1.7044988
53088,1.7877536
53089,1.8596346
53090,2.0139775
53091,1.818754
53092,1.8463855
53093,1.7327337
53094,2.2934415
53095,1.5744596
53096,1.409437
53097,1.8503196
53098,1.9072049
53099,1.7864199
53100,1.3627467
53101,2.2381227
53102,1.9023433
53103,2.1527152
53104,2.000516
53105,1.5085363
53106,1.8655887
53107,1.8826895
53108,1.5365832
53109,2.3180468
53110,1.513037
53111,1.5530779
53112,2.2151732
53113,1.7610326
53114,1.7326481
53115,1.8991339
53116,1.8366153
53117,2.238047
53118,2.1348407
53119,1.548631
53120,2.1320484
53121,1.3402004
53122,1.3060184
53123,2.1921144
53124,1.6069958
53125,1.41064
53126,2.193515
53127,2.133333
53128,1.963711
53129,2.1918707
53130,1.5481644
53131,1.7121553
53132,1.5259881
53133,1.609622
53134,1.8386736
53135,1.5963731
53136,2.1227064
53137,1.6804492
53138,2.0363562
53139,2.1478589
53140,1.6800032
53141,2.1989615
53142,1.5004277
53143,2.2409904
53144,1.5727115
53145,2.136613
53146,1.4960229
53147,2.1361308
53148,1.5526774
53149,2.1779168
53150,2.1647751
53151,1.4531064
53152,1.703454
53153,1.9818554
53154,1.3060629
53155,1.7769315
53156,2.2649536
53157,2.0255525
53158,2.0049725
53159,2.2959878
53160,2.0340338
53161,2.1908193
53162,1.5241764
53163,1.5027018
53164,1.9446719
53165,1.7325652
53166,2.2039223
53167,1.7413146
53168,2.045636
53169,2.3001082
53170,1.4071105
53171,2.2771947
53172,2.3599708
53173,2.0074987
53174,1.9108667
53175,2.2365053
53176,1.5073256
53177,1.7484758
53178,1.8753157
53179,1.7989471
53180,1.8949709
53181,2.214745
53182,2.032794
53183,1.7937448
53184,1.8131332
53185,2.3581123
53186,2.1534808
53187,2.0620694
53188,1.8811014
53189,1.659313
53190,2.1159499
53191,1.5984068
53192,1.8214359
53193,2.0818174
53194,1.7237375
53195,2.290561
53196,1.9397266
53197,2.1397889
53198,1.5024025
53199,1.7647102
53200,2.007579
53201,1.7046342
53202,1.9906516
53203,2.41921
53204,1.928529
53205,1.6108403
53206,1.9371889
53207,2.146222
53208,1.665303
53209,1.4216466
53210,1.9937146
53211,1.5268846
53212,2.0443885
53213,2.0797017
53214,1.9103994
53215,2.1535687
53216,1.9452946
53217,1.7723475
53218,2.074831
53219,1.9562378
53220,1.5989084
53221,2.0445178
53222,1.9953713
53223,1.8188953
53224,1.5094647
53225,1.741019
53226,2.1644902
53227,1.9691133
53228,2.0941148
53229,1.6228907
53230,1.4619863
53231,2.0468578
53232,2.1145384
53233,1.9672079
53234,1.7967112
53235,1.4550161
53236,1.8988895
53237,2.1049287
53238,1.9756534
53239,2.002379
53240,1.5584414
53241,1.4765282
53242,1.525274
53243,1.3867867
53244,1.774859
53245,2.1973326
53246,1.6456623
53247,1.7461407
53248,1.9145544
53249,1.9221866
53250,2.1501093
53251,1.7714157
53252,2.161882
53253,1.609199
53254,1.5452442
53255,1.456697
53256,1.9765584
53257,2.2317126
53258,1.8837895
53259,1.7241836
53260,1.7152865
53261,1.7332113
53262,2.2718167
53263,1.9884098
53264,1.7554235
53265,1.8659387
53266,1.80635
