Id,y
53272,1.5018766
53273,1.4472864
53274,2.1287785
53275,1.8254211
53276,1.5482216
53277,1.5528924
53278,1.4930868
53279,1.7533698
53280,1.8840966
53281,2.1315844
53282,2.0046244
53283,2.0118196
53284,1.7970147
53285,1.8092272
53286,2.3412282
53287,1.9404027
53288,1.2408166
53289,1.3025119
53290,1.2776799
53291,1.3610041
53292,2.0539606
53293,2.2394617
53294,2.0967956
53295,1.6853771
53296,1.5867667
53297,1.7915099
53298,1.8995109
53299,2.3970225
53300,2.1571138
53301,2.1043217
53302,1.5660238
53303,1.2402396
53304,2.0609179
53305,2.074836
53306,2.0330207
53307,1.5453563
53308,1.9587684
53309,2.119157
53310,1.9891231
53311,1.533422
53312,2.2644045
53313,2.067954
53314,2.0040114
53315,2.3118746
53316,1.7218492
53317,1.9570706
53318,1.8849788
53319,2.377435
53320,2.2614546
53321,1.5061085
53322,2.3807635
53323,1.7966938
53324,2.1298819
53325,2.1564336
53326,2.1110516
53327,1.7506232
53328,1.4486434
53329,1.9984763
53330,1.6776853
53331,1.7391541
53332,1.6575587
53333,1.6302476
53334,1.7675788
53335,2.1278715
53336,1.6329682
53337,1.6121571
53338,2.0073988
53339,1.3772376
53340,1.5781093
53341,1.9618204
53342,2.1271605
53343,2.0720432
53344,1.9396751
53345,1.8603637
53346,2.4283824
53347,2.4480605
53348,2.3475707
53349,2.090049
53350,1.823302
53351,1.4525495
53352,1.3955176
53353,2.1655307
53354,1.2200208
53355,2.0685015
53356,2.0780447
53357,2.2729976
53358,1.8537066
53359,2.3392577
53360,1.5537753
53361,2.047361
53362,2.1926258
53363,0.95348644
53364,1.9563406
53365,1.3849514
53366,2.3036916
53367,2.2806888
53368,1.5386136
53369,1.6815877
53370,2.2933333
53371,2.1317902
53372,2.1333246
53373,1.6021092
53374,1.9345517
53375,1.6443446
53376,2.2755172
53377,1.7760401
53378,2.0920212
53379,1.4672346
53380,2.3149383
53381,1.8463612
53382,1.419766
53383,2.0563679
53384,1.7420156
53385,1.5556669
53386,2.078954
53387,1.3832967
53388,1.4265106
53389,1.1114187
53390,1.4984012
53391,1.8163118
53392,2.0898116
53393,1.5813489
53394,1.9573419
53395,1.938184
53396,2.3074133
53397,1.6799695
53398,1.5586135
53399,2.206964
53400,2.054304
53401,1.7118428
53402,1.6529713
53403,1.4321668
53404,1.5422146
53405,1.6006088
53406,2.5080323
53407,1.8306272
53408,1.80056
53409,1.4243884
53410,2.3192563
53411,2.2398634
53412,1.8242309
53413,1.8042111
53414,1.644131
53415,2.2459714
53416,1.4813793
53417,1.6906812
53418,1.3169694
53419,2.306628
53420,1.6584718
53421,2.193467
53422,2.2042248
53423,1.6164534
53424,1.7530692
53425,2.0023715
53426,2.4418721
53427,1.6928186
53428,1.7714243
53429,1.5604701
53430,1.6225395
53431,1.6216307
53432,1.6705611
53433,2.1307132
53434,2.1479497
53435,2.3722405
53436,2.2315435
53437,2.5568366
53438,2.0583656
53439,2.2339973
53440,1.46527
53441,1.8242612
53442,2.1617374
53443,1.27584
53444,2.1332355
53445,1.8782716
53446,1.0345044
53447,1.6565382
53448,1.783606
53449,1.9449472
53450,2.263249
53451,2.1966007
53452,2.1105201
53453,1.9652598
53454,2.3644526
53455,1.8327289
53456,2.4201841
53457,2.303268
53458,1.5444453
53459,1.2145388
53460,1.8045897
53461,2.1214192
53462,2.017605
53463,1.5622241
53464,1.8976564
53465,1.4646494
53466,2.4553065
53467,2.1432126
53468,1.6553974
53469,2.356693
53470,1.6677735
53471,1.3355286
53472,2.0758827
53473,2.2388136
53474,1.8347342
53475,2.0271363
53476,1.7521858
53477,1.9021299
53478,2.0260775
53479,2.0726216
53480,2.1806667
53481,1.5043464
53482,2.3448896
53483,1.6008816
53484,2.1943998
53485,1.3189254
53486,1.4173698
53487,1.9399643
53488,2.0448844
53489,2.2374387
53490,1.7274392
53491,1.7379072
53492,2.0484607
53493,1.4252343
53494,1.8517952
53495,1.9057043
53496,1.409142
53497,1.6653559
53498,1.5378988
53499,2.2838864
53500,2.0906994
53501,2.0021083
53502,1.7668383
53503,1.3332543
53504,1.4823163
53505,2.3098595
53506,2.1436503
53507,2.5692234
53508,1.7634833
53509,1.9061074
53510,2.4298809
53511,1.863941
53512,2.076258
53513,1.7667975
53514,1.2786386
53515,2.2880201
53516,1.7433457
53517,1.7013485
53518,2.142908
53519,1.2961924
53520,1.8258793
53521,1.991204
53522,1.8938596
53523,2.5949814
53524,2.0011148
53525,1.0918577
53526,1.6924043
53527,1.3938026
53528,1.8804612
53529,1.7206616
53530,2.1863961
53531,1.2232585
53532,1.7704842
53533,2.0742178
53534,2.225134
53535,1.5647802
53536,1.806226
53537,2.1857572
53538,1.6001003
53539,1.4199729
53540,1.5394564
53541,1.6354992
53542,1.9924171
53543,1.8805537
53544,1.7157152
53545,1.9191093
53546,1.714596
53547,2.0524726
53548,2.1762555
53549,2.052465
53550,1.8292964
53551,1.3083248
53552,2.152583
53553,2.3750045
53554,2.29081
53555,2.364966
53556,2.2133431
53557,2.2100785
53558,2.2089467
53559,2.2937675
53560,2.3140905
53561,2.406955
53562,1.9426076
53563,2.191407
53564,2.2937305
53565,1.6886351
53566,2.2169294
53567,1.465456
53568,2.1246898
53569,1.743638
53570,1.1020732
53571,1.6946824
53572,1.4444511
53573,1.8840768
53574,2.1875691
53575,1.621305
53576,1.4813952
53577,2.4736497
53578,2.333615
53579,2.4393766
53580,1.9707358
53581,1.9668088
53582,1.9312994
53583,1.6794004
53584,2.0487862
53585,2.0160275
53586,2.402978
53587,1.4034612
53588,1.9572604
53589,2.3190222
53590,1.6916592
53591,2.4027138
53592,1.8927882
53593,1.5381749
53594,1.7942638
53595,2.3396404
53596,1.5239482
53597,1.9840152
53598,1.7932196
53599,2.5416515
53600,1.6822617
53601,2.1432474
53602,1.6779912
53603,2.3232956
53604,1.3774004
53605,2.3587294
53606,1.9097674
53607,1.4153547
53608,2.3801837
53609,1.7704024
53610,1.0949156
53611,1.8441813
53612,2.3983104
53613,2.0657225
53614,1.5444131
53615,1.3225064
53616,1.2135324
53617,1.6545663
53618,1.0660176
53619,1.9321532
53620,2.1553328
53621,2.107156
53622,1.6659265
53623,1.8509638
53624,2.4368107
53625,1.1429191
53626,1.9123883
53627,2.433496
53628,2.261196
53629,2.3730185
53630,1.9935839
53631,2.065558
53632,1.6368294
53633,2.172384
53634,1.3493037
53635,2.389919
53636,2.0051877
53637,1.3485906
53638,1.5943553
53639,1.3094783
53640,1.7260151
53641,1.5478089
53642,1.6406028
53643,1.672981
53644,2.0184088
53645,1.4790328
53646,1.3402979
53647,2.2189586
53648,2.140384
53649,1.6908026
53650,2.2247176
53651,1.9807045
53652,1.4309053
53653,1.6284804
53654,2.2971866
53655,2.1144602
53656,2.3001957
53657,1.606842
53658,2.2510002
53659,1.4043694
53660,2.2615376
53661,2.0303845
53662,1.8544624
53663,2.0012214
53664,1.9450281
53665,1.5717967
53666,2.2567406
53667,1.8653214
53668,1.7022147
53669,2.0100539
53670,0.87108684
53671,1.4362421
53672,2.1855814
53673,1.248353
53674,1.9405882
53675,2.117595
53676,2.1572864
53677,2.2565713
53678,1.8785384
53679,1.6651788
53680,1.4287686
53681,2.071742
53682,2.2191556
53683,1.7393787
53684,1.6016042
53685,1.8428097
53686,1.9513702
53687,1.7401464
53688,2.1657326
53689,1.6870124
53690,1.7399974
53691,2.2406192
53692,2.0580351
53693,1.642128
53694,2.1021893
53695,2.0257719
53696,0.98191524
53697,2.3605433
53698,2.4245038
53699,1.5551538
53700,1.4421542
53701,1.6434062
53702,1.6345527
53703,2.3934891
53704,2.1061964
53705,2.0826433
53706,1.6023223
53707,2.3518085
53708,2.533553
53709,2.167392
53710,2.4583585
53711,1.6835575
53712,1.9516332
53713,1.7507038
53714,1.667933
53715,2.0243542
53716,1.9018104
53717,1.7211254
53718,1.7043943
53719,2.2264047
53720,2.0467622
53721,1.6750968
53722,2.2973611
53723,2.1495912
53724,1.3096855
53725,2.294623
53726,0.8780992
53727,2.0250983
53728,1.9885252
53729,2.293799
53730,1.8526542
53731,2.300574
53732,1.8261056
53733,1.8528402
53734,1.6895065
53735,2.2599447
53736,1.6201603
53737,2.2636192
53738,1.5517769
53739,1.9738755
53740,1.8099904
53741,2.014692
53742,1.6040287
53743,2.0540624
53744,2.4204173
53745,1.6865437
53746,1.8945429
53747,1.8567457
53748,1.6600721
53749,2.2894387
53750,2.05062
53751,1.4262972
53752,1.1702862
53753,1.4571383
53754,2.1626775
53755,2.5098655
53756,2.2371962
53757,1.9431179
53758,1.4072733
53759,1.8778834
53760,2.2964356
53761,1.7859709
53762,1.1108675
53763,2.1613085
53764,2.2981017
53765,1.2831616
53766,1.2835779
53767,1.65891
53768,1.6911063
53769,1.7676241
53770,1.6158302
53771,1.8543308
53772,2.6906672
53773,2.112794
53774,1.7180758
53775,1.8060417
53776,2.188406
53777,1.8381679
53778,1.2415628
53779,1.7409694
53780,1.1594782
53781,1.6068068
53782,1.8666291
53783,1.4627256
53784,1.3618612
53785,1.8364363
53786,2.0897133
53787,2.1261399
53788,1.8026335
53789,1.5145159
53790,1.6895838
53791,1.8138301
53792,1.6898859
53793,1.4840326
53794,1.5169466
53795,2.4536488
53796,1.8191645
53797,1.6206698
53798,2.1221693
53799,2.199076
53800,1.7275543
53801,1.9488554
53802,1.7360272
53803,1.8308277
53804,1.6194715
53805,2.069734
53806,2.0251825
53807,1.8937552
53808,1.3882313
53809,2.1880329
53810,1.8052783
53811,1.3619511
53812,1.506851
53813,1.8866899
53814,2.0484207
53815,1.7229953
53816,2.076626
53817,1.1340194
53818,1.9279506
53819,2.1835482
53820,1.8795965
53821,1.9876838
53822,1.4100375
53823,2.2036214
53824,2.3767946
53825,1.8765669
53826,2.3243277
53827,1.8071063
53828,1.2352955
53829,1.7741024
53830,1.405895
53831,2.2368655
53832,2.0219562
53833,2.5089388
53834,1.7505383
53835,1.8794014
53836,1.6597769
53837,1.890738
53838,1.9679253
53839,2.2101114
53840,1.5136538
53841,1.5030999
53842,1.8911157
53843,1.7410662
53844,2.1537044
53845,1.8197992
53846,1.2465582
53847,1.4227633
53848,1.7640638
53849,2.2437384
53850,2.2135844
53851,1.9808273
53852,1.6251016
53853,1.3733652
53854,1.8203208
53855,2.2649384
53856,2.1744218
53857,2.3274615
53858,1.5753098
53859,1.2202568
53860,1.205358
53861,1.9549305
53862,2.0533326
53863,1.7102621
53864,2.2295673
53865,2.2079165
53866,1.9147303
53867,1.1318934
53868,2.5448935
53869,1.2466187
53870,1.7899966
53871,1.6585093
53872,1.2522905
53873,0.98430204
53874,2.4340017
53875,2.4670584
53876,1.8408062
53877,2.0655212
53878,1.5777042
53879,2.0758893
53880,2.528938
53881,1.8863149
53882,2.3375933
53883,2.2247312
53884,2.044472
53885,1.7014024
53886,2.366068
53887,2.4614718
53888,2.1707435
53889,1.3578248
53890,1.6776049
53891,1.5983062
53892,2.65342
53893,2.2687244
53894,1.5504978
53895,2.1333528
53896,1.9811656
53897,2.0055587
53898,2.0730574
53899,2.1083353
53900,1.5253832
53901,1.7160447
53902,1.4654181
53903,1.8525703
53904,1.9645219
53905,2.2114687
53906,1.7501688
53907,1.8138738
53908,1.460474
53909,2.013274
53910,1.9813476
53911,1.5611277
53912,2.232291
53913,2.2141318
53914,2.1838946
53915,2.0662704
53916,2.320422
53917,1.9151392
53918,1.3284552
53919,1.6220868
53920,1.4221065
53921,1.9291055
53922,2.2290802
53923,2.3575594
53924,2.2624805
53925,1.2342374
53926,1.933595
53927,2.1868703
53928,2.4716134
53929,1.3069835
53930,1.8761611
53931,1.7982008
53932,1.6515992
53933,2.1303236
53934,2.1362011
53935,1.3734877
53936,2.0891542
53937,1.1851444
53938,2.3484542
53939,2.2704518
53940,2.3089578
53941,1.7321382
53942,1.5416079
53943,1.5057044
53944,1.5661736
53945,2.4892867
53946,2.2109368
53947,2.0975778
53948,2.1932805
53949,2.2354884
53950,1.6467326
53951,1.8045714
53952,2.2337856
53953,1.3130705
53954,2.0955226
53955,1.4604995
53956,1.6314154
53957,1.5838592
53958,2.3121202
53959,2.0253625
53960,2.2701435
53961,1.5345333
53962,2.1677969
53963,1.059679
53964,2.0430093
53965,0.90712523
53966,1.6388683
53967,2.3083127
53968,2.2834864
53969,1.6130483
53970,1.9197221
53971,1.8346736
53972,2.0914326
53973,1.9971714
53974,1.4350777
53975,1.6582448
53976,2.299958
53977,1.467274
53978,1.6920712
53979,2.0754611
53980,1.3909953
53981,1.8206849
53982,1.5609944
53983,1.1682279
53984,1.5937517
53985,1.6173651
53986,2.3378718
53987,1.6427937
53988,1.8993692
53989,1.9835117
53990,2.0593297
53991,1.8059638
53992,1.1407495
53993,2.198752
53994,1.7964978
53995,1.3893967
53996,2.1262724
53997,1.81107
53998,2.4055188
53999,2.3375738
54000,1.9503663
54001,1.9654088
54002,1.9900978
54003,1.8217714
54004,0.82063746
54005,2.014512
54006,1.8488109
54007,1.3382955
54008,2.5304334
54009,1.9215307
54010,2.1102345
54011,1.4566765
54012,2.3139548
54013,1.6079462
54014,2.2681348
54015,1.893832
54016,2.1837308
54017,1.1974916
54018,1.5906417
54019,1.3755195
54020,1.5278275
54021,1.1752963
54022,2.1618588
54023,2.1357727
54024,2.1745155
54025,1.878372
54026,1.432534
54027,2.491945
54028,2.2586687
54029,1.6181753
54030,1.7979898
54031,1.704025
54032,1.9199626
54033,1.7712793
54034,1.8037488
54035,2.1234603
54036,1.5957448
54037,1.7967403
54038,2.3928425
54039,1.2840123
54040,1.8075361
54041,2.4368265
54042,2.2437844
54043,2.1631408
54044,2.0088282
54045,1.3964317
54046,1.5120432
54047,1.4579363
54048,1.8162024
54049,1.8523726
54050,2.1385882
54051,1.6079929
54052,1.6852603
54053,2.1602273
54054,1.6429193
54055,2.2239473
54056,1.9271746
54057,0.9749248
54058,1.6185343
54059,1.5276687
54060,2.4550946
54061,2.44012
54062,1.9172366
54063,2.0257218
54064,1.5974195
54065,1.5299659
54066,2.1043103
54067,1.2765224
54068,1.6557755
54069,1.8148372
54070,1.8887346
54071,2.0149527
54072,1.9120417
54073,1.9381278
54074,1.468404
54075,2.0490098
54076,2.278243
54077,1.7604017
54078,1.5032151
54079,1.9389825
54080,1.5676396
54081,1.8417234
54082,1.2219579
54083,1.8295462
54084,2.4241517
54085,2.2219756
54086,1.7136312
54087,1.552675
54088,1.2404525
54089,2.1061893
54090,1.5831659
54091,1.5115435
54092,1.8355453
54093,1.7120359
54094,1.7905848
54095,1.8356793
54096,1.8081577
54097,1.7493539
54098,1.5411913
54099,1.8537383
54100,1.3240452
54101,1.4828689
54102,2.3176706
54103,2.330077
54104,1.7833402
54105,2.4941962
54106,2.219868
54107,1.2135179
54108,2.1548855
54109,1.5779705
54110,1.9766722
54111,1.6436124
54112,2.083699
54113,1.6372983
54114,1.9170921
54115,1.3937099
54116,2.518209
54117,1.8037469
54118,2.1552787
54119,2.0031407
54120,1.3817322
54121,2.1008687
54122,1.2551723
54123,1.460547
54124,1.7768221
54125,2.4542942
54126,1.3912532
54127,2.085829
54128,1.558475
54129,1.4635577
54130,2.4188132
54131,2.4331427
54132,2.2822056
54133,2.287659
54134,1.5815403
54135,2.2019868
54136,2.2286298
54137,1.8269103
54138,2.2972991
54139,1.3721831
54140,1.6762209
54141,2.0457666
54142,2.471467
54143,1.9478598
54144,1.4911466
54145,0.79172826
54146,1.6705475
54147,2.1904707
54148,1.6603765
54149,1.4678552
54150,1.2061522
54151,1.824275
54152,1.3527501
54153,2.1984475
54154,2.4133472
54155,1.9256911
54156,1.8803153
54157,1.484741
54158,2.1839778
54159,1.0643358
54160,1.8274593
54161,2.2853947
54162,1.8295422
54163,1.9726362
54164,1.8690469
54165,1.838892
54166,1.1922047
54167,2.0201797
54168,2.2352798
54169,1.4564579
54170,1.660342
54171,0.99686074
54172,1.611069
54173,1.7166834
54174,1.7295196
54175,2.1958637
54176,2.3416362
54177,2.014857
54178,1.9724467
54179,1.7254913
54180,2.3661208
54181,2.1779177
54182,1.6792841
54183,1.3144588
54184,2.068921
54185,1.4096615
54186,1.412761
54187,2.321499
54188,1.6494358
54189,1.3764293
54190,2.2325256
54191,1.5774183
54192,1.4855757
54193,1.8665986
54194,2.367448
54195,1.7157414
54196,2.1525638
54197,1.754271
54198,2.0257134
54199,2.0917103
54200,1.5023367
54201,1.4933841
54202,1.4084377
54203,1.6136308
54204,1.5676279
54205,2.0086737
54206,1.8448286
54207,2.432371
54208,2.547768
54209,1.80826
54210,2.3691618
54211,1.5720148
54212,1.9642663
54213,1.9575241
54214,2.3362513
54215,1.9959025
54216,2.0909655
54217,2.1034646
54218,2.2296286
54219,1.7868397
54220,1.8005471
54221,2.3225904
54222,1.5045066
54223,1.064846
54224,1.6228878
54225,1.8795681
54226,1.4767537
54227,1.2989924
54228,1.4182103
54229,1.8686659
54230,1.8009422
54231,2.3677309
54232,1.0224557
54233,2.288565
54234,2.1604848
54235,2.0004604
54236,1.8413084
54237,1.8715906
54238,1.8347197
54239,2.234437
54240,1.6332011
54241,1.4592824
54242,2.5796213
54243,2.1788967
54244,2.0526483
54245,1.9594452
54246,1.9877069
54247,1.4912488
54248,2.1578152
54249,1.276669
54250,1.954412
54251,1.711761
54252,2.0375135
54253,1.9425285
54254,1.6772537
54255,1.907026
54256,1.9096699
54257,2.120551
54258,1.9322898
54259,2.076272
54260,2.034137
54261,2.1270955
54262,1.1889153
54263,2.4360268
54264,1.6727083
54265,2.1485252
54266,1.6219478
54267,2.0562441
54268,1.4567778
54269,1.5293243
54270,2.202922
54271,2.3231719
54272,1.7327392
54273,2.0447462
54274,1.2593493
54275,1.8571634
54276,1.957953
54277,1.5920165
54278,2.296415
54279,1.8508601
54280,1.3980479
54281,1.7511463
54282,1.5216789
54283,1.6544197
54284,1.7543335
54285,1.9399774
54286,1.5506637
54287,1.4876275
54288,1.9518776
54289,2.0581396
54290,2.3942091
54291,1.946552
54292,2.4570112
54293,1.8324223
54294,2.2426527
54295,2.433409
54296,2.0446312
54297,1.9628961
54298,1.6092
54299,1.8485758
54300,2.1003213
54301,1.4687634
54302,1.9179742
54303,1.7322652
54304,2.3927612
54305,1.4567082
54306,1.5048022
54307,1.714098
54308,2.406114
54309,2.5457525
54310,2.1363268
54311,2.1174679
54312,2.1111338
54313,1.8684499
54314,1.1575844
54315,2.1592402
54316,1.4523249
54317,1.5165966
54318,1.8900664
54319,1.6715062
54320,1.2679641
54321,1.3949494
54322,2.599216
54323,2.1090677
54324,1.6031096
54325,2.3982594
54326,1.9532676
54327,1.5006351
54328,1.011569
54329,1.5851164
54330,1.777015
54331,2.0745723
54332,2.1819048
54333,2.129193
54334,2.2771504
54335,2.0691495
54336,1.5327218
54337,2.4785216
54338,2.1261847
54339,1.7982488
54340,2.1865733
54341,1.2218151
54342,1.9248471
54343,2.2720835
54344,1.8310297
54345,1.6336293
54346,1.8971725
54347,1.7896771
54348,1.4371169
54349,1.6463645
54350,1.391613
54351,1.8437295
54352,1.7232785
54353,2.077432
54354,2.0380282
54355,2.1953173
54356,1.9271123
54357,1.9252093
54358,1.873354
54359,1.8304152
54360,1.8098047
54361,1.8939381
54362,1.878794
54363,1.5419807
54364,1.6157153
54365,2.1449335
54366,1.5964744
54367,2.2141333
54368,1.4122195
54369,1.9257786
54370,2.1352086
54371,2.656888
54372,1.91539
54373,2.477084
54374,1.9074183
54375,2.1405787
54376,2.0846639
54377,2.5631468
54378,1.6965649
54379,1.6265047
54380,1.8524044
54381,1.7669904
54382,2.371035
54383,2.3205013
54384,2.0511272
54385,1.7142715
54386,1.7607093
54387,1.8567665
54388,1.6223695
54389,1.5389173
54390,1.9487119
54391,2.1906312
54392,1.997683
54393,1.6175101
54394,1.8817067
54395,2.2946641
54396,1.9888895
54397,1.8242383
54398,2.2767546
54399,1.3598404
54400,2.1577902
54401,2.4359024
54402,2.3190405
54403,1.5902898
54404,1.187268
54405,1.7917144
54406,2.4982917
54407,1.6274481
54408,1.5592735
54409,1.8224053
54410,2.3556097
54411,2.39844
54412,2.3978345
54413,1.7362819
54414,1.5757172
54415,1.7925694
54416,1.4063437
54417,2.1452124
54418,2.0591173
54419,1.634196
54420,1.3029728
54421,2.278965
54422,1.7233851
54423,2.2193687
54424,1.0751016
54425,1.7728536
54426,1.8903143
54427,2.3473299
54428,2.0680075
54429,2.3422287
54430,1.7838264
54431,2.0662968
54432,2.023425
54433,1.8172078
54434,1.9712863
54435,1.6690431
54436,1.5681384
54437,2.2647665
54438,1.827982
54439,1.8192849
54440,1.9655557
54441,2.2894077
54442,2.033273
54443,2.2629588
54444,2.1942513
54445,1.4979146
54446,2.240447
54447,2.002202
54448,1.8163095
54449,1.4266486
54450,1.0154269
54451,1.8882866
54452,2.1275306
54453,2.0812833
54454,1.778558
54455,2.2672656
54456,2.304815
54457,2.0475864
54458,2.0311182
54459,1.6683338
54460,1.311075
54461,2.5019813
54462,2.228194
54463,2.1608639
54464,1.5701087
54465,2.1916482
54466,2.5410259
54467,2.2438402
54468,2.1010993
54469,2.170137
54470,1.8422546
54471,1.6248198
54472,1.4139111
54473,1.7915182
54474,2.347078
54475,1.992868
54476,1.1555932
54477,1.4019108
54478,2.163299
54479,1.5363095
54480,1.560899
54481,2.0136812
54482,2.2316093
54483,1.6444843
54484,1.7018828
54485,2.0355709
54486,2.1281896
54487,2.2541754
54488,2.135091
54489,1.9166548
54490,2.2221794
54491,1.4699826
54492,1.2427666
54493,1.9509544
54494,2.0763032
54495,1.8761876
54496,1.4867711
54497,1.8554037
54498,1.3326309
54499,1.8115356
54500,2.076513
54501,1.8711212
54502,1.7256556
54503,2.2907126
54504,1.6593623
54505,1.9924822
54506,2.2768693
54507,2.2567973
54508,1.8678501
54509,1.4003239
54510,2.170185
54511,2.1552947
54512,1.996644
54513,1.4378402
54514,2.2946153
54515,1.3160331
54516,2.178925
54517,1.4178016
54518,1.5326083
54519,1.577188
54520,1.1027589
54521,2.1857736
54522,2.4018874
54523,2.2847114
54524,2.2459
54525,1.9134908
54526,2.301236
54527,1.723139
54528,2.0478754
54529,1.4224446
54530,2.4890213
54531,1.7767107
54532,1.7134149
54533,2.0852318
54534,1.4108534
54535,2.1168816
54536,2.1768382
54537,2.3191974
54538,2.113683
54539,1.9594121
54540,2.09515
54541,2.3829317
54542,2.1648746
54543,2.2708437
54544,1.7936683
54545,2.0929956
54546,2.4155731
54547,1.4654858
54548,1.8299532
54549,1.2420423
54550,1.2138128
54551,1.9935873
54552,2.0561016
54553,2.093148
54554,1.2840366
54555,2.3004477
54556,1.9071472
54557,2.628509
54558,1.3925042
54559,1.7536833
54560,1.7072606
54561,1.4495351
54562,1.7953613
54563,1.509393
54564,2.129518
54565,1.2904859
54566,2.3205745
54567,1.4578581
54568,1.6670299
54569,2.3572161
54570,1.41083
54571,1.9506454
54572,2.1682878
54573,1.9472125
54574,2.4654307
54575,1.7831237
54576,1.5134144
54577,1.6921163
54578,2.0432563
54579,1.8569493
54580,1.6704168
54581,1.5743833
54582,2.0018497
54583,0.9030254
54584,1.4670582
54585,2.41118
54586,1.6798363
54587,1.4470713
54588,1.5472162
54589,1.4989626
54590,1.9677365
54591,1.556658
54592,1.2594948
54593,1.8005064
54594,1.133477
54595,1.3603787
54596,1.7719188
54597,2.5857537
54598,2.246868
54599,1.7697115
54600,1.7662654
54601,2.1830502
54602,2.0779867
54603,2.015733
54604,2.1545765
54605,1.724684
54606,2.2408013
54607,1.6530931
54608,2.0667522
54609,2.257027
54610,2.299055
54611,1.6175351
54612,1.8199906
54613,1.0748765
54614,1.6390584
54615,1.7110405
54616,2.1970081
54617,2.382202
54618,1.8196449
54619,2.2435884
54620,1.781481
54621,1.441117
54622,1.6455734
54623,2.3507762
54624,2.2486684
54625,2.0226555
54626,2.3084443
54627,1.7791531
54628,2.2969892
54629,2.0010781
54630,1.5826299
54631,1.9441183
54632,2.3777087
54633,1.9557683
54634,1.7228279
54635,2.1281195
54636,1.5713308
54637,1.9086604
54638,1.8146138
54639,1.9924741
54640,1.6912913
54641,1.8572464
54642,1.687829
54643,2.4582164
54644,2.468324
54645,1.5910695
54646,1.9227433
54647,2.0427623
54648,1.6535289
54649,1.7544978
54650,1.2850466
54651,2.286168
54652,1.9050534
54653,1.6413906
54654,1.4118779
54655,1.9511805
54656,1.8476086
54657,1.8876295
54658,1.910269
54659,1.6988013
54660,1.3599291
54661,2.4483516
54662,2.111276
54663,1.8709781
54664,1.9683671
54665,1.3376327
54666,2.092379
54667,1.8218551
54668,1.4685292
54669,1.802959
54670,1.6281097
54671,1.7020192
54672,2.157279
54673,1.2166579
54674,2.283585
54675,2.116834
54676,2.2597005
54677,1.7619164
54678,1.6067231
54679,2.2105782
54680,2.1227524
54681,2.5159178
54682,2.230757
54683,2.3475432
54684,2.0858114
54685,1.4592752
54686,1.2007065
54687,1.2615874
54688,1.7021997
54689,1.5018799
54690,1.7958217
54691,1.1928709
54692,1.3337197
54693,1.8529379
54694,2.559671
54695,1.6585653
54696,1.7266595
54697,1.9590852
54698,2.100033
54699,1.7987294
54700,1.8525612
54701,1.8228519
54702,1.5166326
54703,2.6714013
54704,1.387049
54705,1.4813681
54706,1.1751096
54707,2.1484208
54708,1.9494932
54709,2.015542
54710,1.7789159
54711,1.8689263
54712,1.8617241
54713,2.1893568
54714,1.4628699
54715,1.6813989
54716,2.0197265
54717,1.5092666
54718,2.134498
54719,1.7480664
54720,1.6469653
54721,1.8209372
54722,1.6819165
54723,1.243937
54724,1.7778091
54725,1.4827163
54726,1.8955834
54727,1.7404969
54728,1.4902852
54729,2.415692
54730,2.2171445
54731,1.6826885
54732,2.0931952
54733,2.2886825
54734,2.175474
54735,1.8898544
54736,2.2104557
54737,1.4148598
54738,2.4205742
54739,2.4992976
54740,2.4012725
54741,1.7826583
54742,2.2442083
54743,2.1336696
54744,2.351619
54745,1.5477355
54746,1.4991143
54747,2.1809983
54748,1.4561737
54749,1.9744298
54750,0.8740616
54751,2.2507694
54752,2.3983986
54753,1.6182301
54754,2.257172
54755,1.4273605
54756,2.4649918
54757,1.7762177
54758,1.7976778
54759,1.3655162
54760,1.3320851
54761,2.321114
54762,1.7273631
54763,1.6210878
54764,2.0789924
54765,1.873848
54766,2.106979
54767,1.5632668
54768,2.005307
54769,2.2603743
54770,1.5065506
54771,1.6028216
54772,1.7287495
54773,1.6465766
54774,1.631202
54775,2.2376163
54776,1.7541659
54777,1.7751248
54778,2.0019948
54779,1.5592916
54780,1.9779847
54781,1.8976982
54782,1.6365361
54783,1.5746837
54784,2.1225896
54785,2.1979952
54786,2.1600091
54787,1.7330809
54788,1.9920866
54789,1.5933659
54790,2.102678
54791,1.6946182
54792,1.2202077
54793,1.7240677
54794,2.052787
54795,1.5729964
54796,1.6811812
54797,2.3237927
54798,2.4576945
54799,1.6879654
54800,1.8621557
54801,1.6664844
54802,2.3458176
54803,2.363222
54804,1.6167505
54805,2.256874
54806,1.8268564
54807,2.3573067
54808,2.1248436
54809,1.7820027
54810,2.387965
54811,1.5362599
54812,1.640734
54813,1.6894555
54814,1.6958749
54815,2.061741
54816,0.95487094
54817,1.905473
54818,1.8194182
54819,1.726995
54820,1.9087565
54821,2.475822
54822,2.408552
54823,1.6531236
54824,1.4809833
54825,2.1941984
54826,1.1524982
54827,1.3562415
54828,1.9510202
54829,2.152892
54830,2.1283326
54831,2.1612122
54832,1.7545946
54833,2.1528134
54834,2.035599
54835,2.0675066
54836,2.0765312
54837,1.8881068
54838,2.242737
54839,1.9198558
54840,1.6912262
54841,1.8912914
54842,1.5490787
54843,2.335499
54844,2.3652287
54845,2.1655216
54846,1.6764793
54847,2.3120167
54848,1.9040906
54849,1.1893644
54850,1.3746724
54851,2.249592
54852,1.5195756
