Id,y
51682,2.6824043
51683,1.7764788
51684,2.0796666
51685,1.8778708
51686,1.8327103
51687,1.5511105
51688,2.148119
51689,1.9311323
51690,1.5497913
51691,1.5757072
51692,2.0244434
51693,2.176475
51694,1.839767
51695,2.121516
51696,1.6702256
51697,2.049186
51698,2.095002
51699,1.2995541
51700,1.6787922
51701,0.98125315
51702,2.1105072
51703,2.1872933
51704,2.1565983
51705,2.0608451
51706,1.4097269
51707,2.034946
51708,2.1732235
51709,1.9863422
51710,1.1653566
51711,2.0347815
51712,2.0247424
51713,1.7484694
51714,1.6122801
51715,1.4833798
51716,1.7019515
51717,1.766751
51718,0.87985635
51719,1.9187622
51720,2.0583475
51721,1.2756553
51722,2.3716252
51723,1.8506615
51724,1.333678
51725,1.4155657
51726,1.524118
51727,1.8520243
51728,1.5804172
51729,2.2412963
51730,1.8160269
51731,2.1979105
51732,1.6029124
51733,1.9355092
51734,2.0481534
51735,1.7753012
51736,1.8908598
51737,1.8115523
51738,2.049177
51739,1.8292058
51740,1.5551219
51741,1.6486561
51742,2.1402566
51743,2.0003397
51744,1.9102054
51745,2.2205997
51746,1.3714654
51747,1.6321566
51748,1.6541102
51749,1.1073227
51750,1.8257244
51751,1.83987
51752,2.3677607
51753,2.230224
51754,2.2928128
51755,1.7330635
51756,1.6649156
51757,1.6648808
51758,1.895277
51759,1.561887
51760,1.8337593
51761,2.0934846
51762,2.4516764
51763,1.7603309
51764,1.9772596
51765,2.0742328
51766,2.1450167
51767,1.8606076
51768,2.3045893
51769,1.7274485
51770,1.7481513
51771,1.486409
51772,1.9201329
51773,1.3972459
51774,2.062765
51775,2.2423604
51776,1.6243052
51777,1.4661231
51778,2.2116048
51779,1.8394251
51780,1.2977488
51781,1.889293
51782,2.3772938
51783,1.5514567
51784,2.3734474
51785,2.4661057
51786,1.7932239
51787,1.8613422
51788,1.9486332
51789,1.8778944
51790,1.7401288
51791,1.6362858
51792,2.3457322
51793,1.6941721
51794,1.899303
51795,2.152461
51796,1.8729618
51797,1.8169405
51798,1.7701855
51799,2.6361508
51800,2.2225611
51801,1.5084543
51802,1.496032
51803,1.4721403
51804,1.5765817
51805,2.0579038
51806,1.796407
51807,1.8074598
51808,1.9451041
51809,1.5466735
51810,1.5865033
51811,2.0115438
51812,1.6838593
51813,2.3706203
51814,1.6734328
51815,1.6004629
51816,1.7600253
51817,1.5757451
51818,1.72942
51819,1.6557286
51820,2.2091537
51821,2.1959386
51822,1.9143596
51823,1.6620173
51824,1.6770909
51825,1.9398792
51826,1.5709345
51827,1.1944728
51828,1.7290218
51829,2.0168862
51830,2.2005901
51831,2.1674821
51832,1.8068168
51833,2.075338
51834,1.6665504
51835,1.669348
51836,2.4417596
51837,1.615238
51838,1.9092734
51839,2.172647
51840,1.9587941
51841,2.1010797
51842,1.4849799
51843,1.585737
51844,1.5485251
51845,1.6198819
51846,2.5254345
51847,2.079733
51848,2.51837
51849,1.9502192
51850,1.8319597
51851,2.268254
51852,1.7853858
51853,1.3985195
51854,1.7818587
51855,2.0208771
51856,2.0914648
51857,1.7427685
51858,1.8877277
51859,1.2216442
51860,2.4680777
51861,2.0025692
51862,1.6881421
51863,2.1796143
51864,1.616843
51865,2.0761154
51866,1.7055268
51867,1.1727073
51868,1.7851903
51869,1.466753
51870,1.5566483
51871,1.9979229
51872,1.9505739
51873,1.6518483
51874,2.1239347
51875,2.0557406
51876,0.99655414
51877,2.360422
51878,1.303329
51879,1.6703682
51880,1.4961584
51881,2.135226
51882,1.8343213
51883,2.108335
51884,1.8965528
51885,2.5878758
51886,1.7976649
51887,2.156801
51888,1.7080905
51889,2.121279
51890,1.5097322
51891,1.3821633
51892,2.074599
51893,1.858664
51894,1.8092685
51895,1.2265716
51896,1.8411067
51897,1.8356338
51898,1.6572576
51899,1.7586551
51900,1.3075542
51901,1.7423999
51902,2.0540948
51903,1.6882703
51904,2.3207102
51905,2.2935462
51906,2.2025528
51907,1.2846587
51908,2.399124
51909,1.2696588
51910,2.1581318
51911,2.3991718
51912,1.8796377
51913,1.2716224
51914,1.9064906
51915,1.6944549
51916,1.762522
51917,2.3741026
51918,2.413204
51919,2.3618586
51920,2.3832805
51921,2.0088456
51922,1.9306397
51923,1.6686811
51924,1.6377659
51925,2.5016294
51926,1.4630599
51927,2.0648677
51928,1.7855749
51929,1.5360641
51930,1.9954762
51931,1.4372139
51932,2.070226
51933,1.912729
51934,2.3166296
51935,2.4250875
51936,1.656301
51937,1.521671
51938,1.9711418
51939,1.7624655
51940,2.3027956
51941,2.0829382
51942,1.3667152
51943,2.0230525
51944,1.7659554
51945,2.1549783
51946,1.6380751
51947,2.2330394
51948,1.5164988
51949,1.5662313
51950,2.0006053
51951,1.7457931
51952,1.5406134
51953,2.1861176
51954,2.415045
51955,1.6907606
51956,1.9568183
51957,1.6192257
51958,1.459907
51959,2.5514956
51960,1.7380579
51961,1.9762352
51962,1.4369607
51963,1.5917244
51964,2.2303278
51965,1.5360162
51966,1.6917219
51967,1.4190052
51968,2.4850078
51969,1.166264
51970,2.0771072
51971,1.3057094
51972,1.729454
51973,1.6100872
51974,2.0609007
51975,1.5531728
51976,2.1937532
51977,1.4817624
51978,1.9204159
51979,1.1990595
51980,2.0030882
51981,1.8508651
51982,1.5380683
51983,2.0338204
51984,1.8624363
51985,1.6372654
51986,2.048766
51987,1.7956226
51988,2.580208
51989,2.1799314
51990,1.1813183
51991,1.8592098
51992,1.6885257
51993,2.0002067
51994,2.230872
51995,1.9815631
51996,1.6746595
51997,2.280579
51998,2.2015414
51999,2.0356
52000,1.5633783
52001,2.339667
52002,1.9399137
52003,1.6827106
52004,1.5345342
52005,1.5324817
52006,2.1051629
52007,2.4204624
52008,2.4195611
52009,1.8935318
52010,2.252747
52011,2.1521595
52012,1.7241268
52013,2.5189385
52014,1.9604056
52015,2.2956004
52016,1.363769
52017,1.8527796
52018,1.6123605
52019,1.572777
52020,1.776386
52021,1.454361
52022,1.634536
52023,2.1404424
52024,1.7243559
52025,2.1313453
52026,1.5191891
52027,1.7766685
52028,1.5382199
52029,1.7774417
52030,2.2078142
52031,1.8625557
52032,2.3995144
52033,2.2315314
52034,1.3945832
52035,1.8444836
52036,1.9799273
52037,2.0220659
52038,2.23791
52039,1.6818116
52040,1.8024156
52041,2.2670376
52042,1.9923234
52043,1.97893
52044,1.8907995
52045,2.0284417
52046,1.9313712
52047,2.2362206
52048,1.5918758
52049,1.5355098
52050,2.3547661
52051,1.2856026
52052,2.1248605
52053,1.4279315
52054,1.5645916
52055,1.5165474
52056,1.0338552
52057,2.3036196
52058,1.9634509
52059,1.8785837
52060,1.8525493
52061,1.5937161
52062,1.2790029
52063,1.4547379
52064,1.9709857
52065,1.6984079
52066,1.9044545
52067,2.399708
52068,1.5703547
52069,2.535047
52070,1.8285751
52071,1.6262321
52072,1.8568869
52073,2.356078
52074,2.1418264
52075,1.7801738
52076,1.95998
52077,2.4441757
52078,2.5903397
52079,2.059556
52080,2.399298
52081,2.3015864
52082,1.2786229
52083,1.4285493
52084,1.4767067
52085,2.103999
52086,1.419034
52087,2.0619078
52088,1.0206237
52089,1.7563622
52090,1.9411933
52091,1.7931535
52092,1.828547
52093,1.4212987
52094,1.4440112
52095,2.355008
52096,1.4039309
52097,2.2312133
52098,2.1701472
52099,2.1411068
52100,2.2914083
52101,2.0506253
52102,2.2193305
52103,1.678664
52104,1.3294275
52105,1.9051282
52106,1.455986
52107,1.7059007
52108,1.848206
52109,1.9838328
52110,1.4867566
52111,1.1550281
52112,1.764888
52113,1.8495295
52114,2.5497043
52115,1.7014878
52116,2.0061011
52117,1.471895
52118,1.3426125
52119,1.6357982
52120,2.2996304
52121,2.0848615
52122,1.2979183
52123,1.9585202
52124,2.3658009
52125,1.6656175
52126,1.8361204
52127,1.4863527
52128,1.7661474
52129,1.3779545
52130,1.9282534
52131,2.0199783
52132,1.7179289
52133,1.962888
52134,2.0746014
52135,2.1603227
52136,1.8187697
52137,2.2872212
52138,2.4190314
52139,1.9627864
52140,2.0392742
52141,2.016291
52142,1.6026981
52143,2.1690454
52144,2.1477733
52145,2.2790422
52146,2.1187048
52147,1.9293685
52148,1.684855
52149,2.1063335
52150,1.6246576
52151,1.973017
52152,1.7593269
52153,2.1833143
52154,2.1937861
52155,2.2247303
52156,2.4186718
52157,1.7458417
52158,1.5828779
52159,1.3174372
52160,2.3781867
52161,1.76351
52162,2.0734444
52163,1.6606596
52164,2.0369368
52165,1.7125056
52166,1.6311522
52167,1.771656
52168,2.113055
52169,1.7607844
52170,1.5426252
52171,2.1794188
52172,1.3809147
52173,1.3957598
52174,2.1256638
52175,2.5242677
52176,2.2424893
52177,1.8385572
52178,2.2263575
52179,2.3821697
52180,1.686115
52181,2.3952744
52182,1.895961
52183,1.8197999
52184,2.1043031
52185,2.3434975
52186,2.2735758
52187,1.9385543
52188,1.707133
52189,1.7145526
52190,2.1992793
52191,1.3018625
52192,1.5684597
52193,1.7378724
52194,1.6172812
52195,1.9282441
52196,1.6191106
52197,1.2858372
52198,2.1299422
52199,1.4633999
52200,2.1164138
52201,1.899879
52202,2.0522885
52203,2.3327863
52204,1.9525266
52205,2.3182697
52206,1.9426749
52207,2.6374588
52208,1.6264911
52209,2.0498302
52210,1.3976095
52211,1.8512523
52212,1.6751795
52213,1.2140014
52214,1.7102253
52215,1.9923368
52216,1.8126869
52217,1.4136672
52218,1.663043
52219,1.2707369
52220,2.0979095
52221,1.9869027
52222,1.577903
52223,1.9086962
52224,1.5933027
52225,1.7911878
52226,1.7487619
52227,1.5825989
52228,1.9123592
52229,1.7569106
52230,2.2759345
52231,1.8839357
52232,2.2532415
52233,1.8583963
52234,2.0607553
52235,2.4249847
52236,1.9983006
52237,2.0356963
52238,2.069266
52239,2.4901876
52240,1.8414466
52241,2.0698602
52242,1.4883802
52243,1.3841453
52244,2.3648129
52245,1.4956913
52246,1.6384022
52247,1.3636606
52248,1.5461566
52249,1.5457251
52250,2.100537
52251,2.2111022
52252,2.0420494
52253,2.1915054
52254,1.3463821
52255,1.3940873
52256,1.7045176
52257,2.2815967
52258,2.1114633
52259,2.1183832
52260,1.6787839
52261,1.9880612
52262,1.8846016
52263,1.7819767
52264,2.349277
52265,1.6933076
52266,2.261203
52267,2.1165462
52268,2.0742774
52269,1.4873197
52270,1.9107068
52271,1.5118868
52272,1.4010332
52273,2.2196822
52274,2.2273018
52275,2.0139968
52276,1.5956781
52277,1.4107745
52278,2.3207316
52279,2.273723
52280,2.0132968
52281,2.0470216
52282,2.2217646
52283,1.9321468
52284,2.255201
52285,2.1678677
52286,1.57374
52287,1.4504108
52288,2.3097873
52289,2.205956
52290,1.576627
52291,2.0812793
52292,2.2004633
52293,2.0939214
52294,2.2327611
52295,1.61801
52296,1.4128461
52297,2.1717627
52298,1.1956704
52299,2.1299925
52300,2.2896392
52301,1.7560854
52302,2.3854418
52303,1.4929821
52304,1.7559052
52305,2.2872055
52306,1.9323606
52307,1.6816912
52308,2.1976955
52309,1.1933174
52310,2.0763497
52311,2.2589812
52312,1.5870242
52313,1.227181
52314,1.8788259
52315,1.5639038
52316,1.1136482
52317,1.5878675
52318,1.9426293
52319,1.8951814
52320,1.8141856
52321,2.6127443
52322,2.0762463
52323,1.7048326
52324,1.7108083
52325,1.9632597
52326,1.7408092
52327,2.1988926
52328,1.3218722
52329,2.398888
52330,2.153595
52331,2.0446262
52332,1.5720665
52333,1.3606095
52334,1.2964969
52335,1.8365483
52336,1.8718421
52337,2.05096
52338,2.1924372
52339,2.3089993
52340,1.7600095
52341,1.4761982
52342,1.9472406
52343,1.2532539
52344,1.8989992
52345,2.1243653
52346,2.1444788
52347,1.6600709
52348,1.473057
52349,1.3776104
52350,2.2683527
52351,1.9417937
52352,1.3952122
52353,1.565732
52354,1.3177207
52355,2.493387
52356,1.4586816
52357,2.2557924
52358,1.0204248
52359,1.5922146
52360,2.0629413
52361,1.765657
52362,1.8698909
52363,1.5435178
52364,1.4220588
52365,1.7065055
52366,1.1758227
52367,1.2880156
52368,2.1376865
52369,2.0604403
52370,1.7807455
52371,1.9629776
52372,1.692735
52373,1.6619332
52374,1.5981803
52375,1.3606136
52376,2.1692848
52377,1.68326
52378,1.0964041
52379,1.7384071
52380,2.3729556
52381,2.2392983
52382,2.1623282
52383,2.5006187
52384,1.7595975
52385,1.5618424
52386,1.5225394
52387,2.1484623
52388,1.4841573
52389,1.5790224
52390,2.4519808
52391,2.2626133
52392,2.034358
52393,1.8370876
52394,1.3828316
52395,1.8023486
52396,2.2231627
52397,2.760769
52398,2.28508
52399,1.6177452
52400,1.851341
52401,2.0109344
52402,2.0560608
52403,1.9786727
52404,1.7844346
52405,1.7189014
52406,1.3619244
52407,1.7425652
52408,1.8074877
52409,1.5927653
52410,2.255913
52411,1.9568641
52412,1.7892334
52413,1.6946688
52414,1.7919426
52415,2.0039444
52416,1.7789552
52417,2.0728195
52418,1.8852274
52419,2.0928
52420,1.6083307
52421,2.0935137
52422,1.5308588
52423,1.4917603
52424,1.4879825
52425,2.1491156
52426,2.3709688
52427,1.4323812
52428,2.0171356
52429,2.2380168
52430,2.1387353
52431,1.7928724
52432,1.6557682
52433,1.891159
52434,1.3466725
52435,2.2916758
52436,1.8242304
52437,0.9337084
52438,1.9461951
52439,1.8625546
52440,1.6338189
52441,1.6025877
52442,2.3462996
52443,2.11809
52444,2.3038337
52445,2.3845484
52446,2.3737516
52447,1.5351384
52448,0.98438597
52449,2.398778
52450,2.5860212
52451,2.6995866
52452,1.449938
52453,1.4293022
52454,1.5851302
52455,2.1141565
52456,1.8255804
52457,1.9143426
52458,2.0199327
52459,1.4629211
52460,1.9694829
52461,2.3143008
52462,2.2151089
52463,1.3462777
52464,1.5159609
52465,1.4862156
52466,2.40904
52467,1.8037262
52468,1.7416351
52469,2.310302
52470,1.2137587
52471,1.7831867
52472,1.7682927
52473,2.3904824
52474,1.9221888
52475,2.4755166
52476,1.3362167
52477,2.315047
52478,1.7771475
52479,1.552367
52480,1.9813998
52481,2.2286832
52482,2.3539007
52483,2.1466024
52484,2.1631515
52485,2.0237303
52486,1.0186865
52487,2.0552814
52488,1.6126974
52489,1.9504342
52490,1.4123833
52491,1.4557791
52492,2.197947
52493,2.0459642
52494,1.2318459
52495,1.2798543
52496,1.4671803
52497,2.1899426
52498,2.049977
52499,2.3817399
52500,1.8313916
52501,1.9678569
52502,2.1924708
52503,1.404032
52504,1.6377735
52505,2.1850915
52506,1.7489352
52507,2.0684102
52508,2.2746027
52509,1.9798415
52510,2.3529985
52511,1.7060587
52512,1.371304
52513,1.0104957
52514,2.0556562
52515,2.0669332
52516,1.4056983
52517,1.9568574
52518,1.5517313
52519,1.9257889
52520,1.8109643
52521,1.4421406
52522,2.119151
52523,1.3518062
52524,2.3797605
52525,2.54628
52526,1.4019811
52527,1.9785511
52528,1.7660966
52529,1.3064294
52530,2.1970406
52531,1.2695842
52532,1.1874783
52533,2.543302
52534,2.365133
52535,1.5812545
52536,1.8193831
52537,1.5173972
52538,1.7731884
52539,1.9237895
52540,1.828326
52541,1.5473232
52542,2.0683014
52543,2.447702
52544,1.6957567
52545,1.4414074
52546,1.019537
52547,2.151797
52548,2.1585433
52549,1.9053521
52550,1.7284472
52551,1.7915561
52552,1.9097593
52553,1.9036727
52554,1.8425927
52555,1.317919
52556,1.8421736
52557,2.1888855
52558,1.40849
52559,1.3117337
52560,1.946758
52561,2.1880915
52562,1.561563
52563,1.9313772
52564,2.1125097
52565,2.2347481
52566,2.123897
52567,1.384891
52568,2.2449117
52569,1.8311551
52570,1.4663041
52571,1.8089769
52572,2.3308961
52573,1.7924795
52574,1.5310793
52575,1.9789963
52576,1.5507872
52577,1.028023
52578,1.8892138
52579,2.2053835
52580,2.1221845
52581,1.9480441
52582,1.7199173
52583,1.6770692
52584,2.020273
52585,2.112428
52586,1.7471204
52587,1.2978427
52588,1.9853356
52589,1.3696392
52590,2.280736
52591,2.186981
52592,2.0740511
52593,1.7962673
52594,2.0384789
52595,2.1942542
52596,1.9260635
52597,1.6141317
52598,2.2960927
52599,2.0595202
52600,2.2905407
52601,1.3350313
52602,1.9383218
52603,1.8473032
52604,2.0964231
52605,1.9684379
52606,1.4119372
52607,2.3221462
52608,1.7533236
52609,1.3455601
52610,1.8370302
52611,1.4988589
52612,1.6056168
52613,2.2565408
52614,1.8834679
52615,2.0410066
52616,1.9445033
52617,2.2805715
52618,1.4981968
52619,1.9176364
52620,1.6320078
52621,1.5528164
52622,1.6879156
52623,2.2202957
52624,1.5242171
52625,2.1485548
52626,1.8605728
52627,2.2196717
52628,1.6673241
52629,1.7838142
52630,1.7129362
52631,1.5496104
52632,1.7458239
52633,2.0872018
52634,1.5034399
52635,1.5901072
52636,1.6069283
52637,2.0721614
52638,1.5904713
52639,2.2441037
52640,1.9988165
52641,1.7479234
52642,2.1504343
52643,2.0267801
52644,1.5604506
52645,1.9944327
52646,2.31816
52647,2.4170296
52648,1.9443002
52649,2.0077133
52650,1.5882423
52651,2.2947528
52652,2.133388
52653,1.9594333
52654,1.7143588
52655,1.7005751
52656,2.2633312
52657,1.4522209
52658,1.2091229
52659,2.0262942
52660,1.8790734
52661,1.7705684
52662,2.5173848
52663,2.0394592
52664,1.734669
52665,2.3539572
52666,2.46047
52667,2.1160417
52668,1.8837285
52669,1.7633965
52670,1.652569
52671,2.1257207
52672,2.250742
52673,1.9901574
52674,1.474271
52675,1.638941
52676,2.193894
52677,1.6515076
52678,2.1538365
52679,2.1317325
52680,1.8913865
52681,1.574434
52682,2.3142765
52683,2.3590794
52684,1.4598024
52685,1.99559
52686,1.6839051
52687,2.3164918
52688,2.1349716
52689,1.3633552
52690,2.5138695
52691,2.2320423
52692,1.792305
52693,1.6394908
52694,1.6920896
52695,1.9761121
52696,1.8080058
52697,1.517884
52698,1.8043194
52699,2.1621156
52700,2.4328277
52701,1.3906026
52702,1.975493
52703,2.0640686
52704,1.5530174
52705,2.0280895
52706,1.73508
52707,1.2387562
52708,1.8365452
52709,2.2401085
52710,2.108906
52711,1.950038
52712,2.5699165
52713,1.7795298
52714,1.6066093
52715,1.8203063
52716,1.8790896
52717,1.910603
52718,2.100633
52719,2.5888715
52720,2.3409455
52721,1.7781298
52722,1.8045099
52723,1.5553553
52724,2.356784
52725,1.7292445
52726,1.3490331
52727,1.2072663
52728,2.4796338
52729,1.4987671
52730,1.3479707
52731,1.5020397
52732,2.3587594
52733,2.0215418
52734,1.9120507
52735,1.6598048
52736,1.6302876
52737,1.8560698
52738,2.2235568
52739,1.7952793
52740,2.119464
52741,1.599875
52742,1.8298314
52743,1.8741341
52744,1.6715443
52745,1.3174388
52746,1.2896669
52747,1.8770823
52748,1.4300289
52749,2.021811
52750,1.4404271
52751,1.9474874
52752,1.9869893
52753,1.632334
52754,1.7433555
52755,1.5101366
52756,1.6172066
52757,2.2732728
52758,2.2190683
52759,2.2448447
52760,1.645181
52761,2.222808
52762,1.8230305
52763,1.5260131
52764,1.5475926
52765,1.3811185
52766,1.8230405
52767,1.6118493
52768,1.8425195
52769,2.236533
52770,2.3133204
52771,1.4856014
52772,1.9199235
52773,1.7505887
52774,1.8365946
52775,1.7465432
52776,2.2206023
52777,2.1083965
52778,1.8010685
52779,1.0977552
52780,2.0476675
52781,2.1235583
52782,1.528651
52783,1.889607
52784,1.529033
52785,2.2072153
52786,1.726115
52787,1.8141975
52788,2.1075406
52789,1.9641979
52790,2.388552
52791,1.5150034
52792,1.7541091
52793,1.4492371
52794,1.5691679
52795,2.5165777
52796,1.6704133
52797,2.0463216
52798,2.1560562
52799,1.50839
52800,1.637291
52801,1.2150695
52802,2.539187
52803,1.5407531
52804,2.268573
52805,2.1228092
52806,1.4555466
52807,1.4235077
52808,1.9353626
52809,1.8929455
52810,2.403332
52811,1.7731595
52812,1.9461656
52813,2.309978
52814,1.8669536
52815,1.6744354
52816,1.9277031
52817,1.6871982
52818,1.8205383
52819,1.787457
52820,1.9262121
52821,2.3424656
52822,2.214478
52823,2.1722484
52824,2.004051
52825,2.0877125
52826,1.924149
52827,2.1950457
52828,1.6390474
52829,2.3313026
52830,2.0300634
52831,1.9843545
52832,1.4766259
52833,1.1068084
52834,1.7790854
52835,1.545279
52836,1.9656308
52837,2.1593652
52838,1.1564786
52839,1.551923
52840,1.3512509
52841,1.2247345
52842,1.7743015
52843,1.5798962
52844,1.8621349
52845,2.4808884
52846,1.9458985
52847,1.2912629
52848,1.2471998
52849,1.993233
52850,2.3451712
52851,2.240371
52852,1.7245033
52853,1.9236381
52854,1.858949
52855,2.2229104
52856,1.1986718
52857,1.7884233
52858,1.912235
52859,2.4090044
52860,1.4366527
52861,2.5426104
52862,2.466043
52863,1.7638392
52864,2.024942
52865,2.2443087
52866,2.1910381
52867,1.5345559
52868,2.1763704
52869,1.7518666
52870,1.3087752
52871,1.7388353
52872,2.1625342
52873,1.4315186
52874,1.7141116
52875,2.0334003
52876,1.6770921
52877,2.3230917
52878,2.1735973
52879,1.8145587
52880,1.9498363
52881,1.913862
52882,1.4862068
52883,2.2737174
52884,1.8271308
52885,1.7927847
52886,1.8124945
52887,2.5858235
52888,1.6915064
52889,2.11545
52890,2.072382
52891,1.6963344
52892,1.9969382
52893,1.4809358
52894,2.3848705
52895,1.1346493
52896,2.2872822
52897,1.640532
52898,2.0379844
52899,1.352437
52900,1.7113144
52901,2.1815615
52902,1.8699164
52903,2.2174933
52904,1.9676797
52905,1.8949633
52906,1.646467
52907,1.4746754
52908,1.7948356
52909,2.1287837
52910,1.7099361
52911,2.40072
52912,1.6792126
52913,1.4226575
52914,1.8658755
52915,2.1061268
52916,1.7558131
52917,1.9159849
52918,2.334171
52919,1.9173381
52920,1.8505535
52921,2.2664104
52922,1.5494387
52923,1.3003559
52924,1.4966187
52925,1.4440832
52926,2.4351716
52927,1.4535112
52928,2.4411469
52929,1.4911015
52930,1.7563028
52931,2.298193
52932,2.214188
52933,1.3168049
52934,1.7313643
52935,1.7699392
52936,1.6560769
52937,1.8022349
52938,1.8689566
52939,1.3948672
52940,1.6868603
52941,2.410655
52942,2.2620356
52943,2.0453928
52944,1.7811284
52945,1.8928611
52946,1.2858121
52947,1.5739
52948,2.2620025
52949,1.7643285
52950,1.1711936
52951,2.0981493
52952,1.4829366
52953,1.8085067
52954,1.1639314
52955,1.5914071
52956,1.7016199
52957,1.6154547
52958,2.0270152
52959,2.3119752
52960,1.6495557
52961,2.5136895
52962,2.0659935
52963,1.6829767
52964,2.2697613
52965,1.9422197
52966,1.4640317
52967,1.9939086
52968,2.1694608
52969,1.6699836
52970,1.9268587
52971,1.5663633
52972,1.6027763
52973,2.400516
52974,1.856638
52975,1.9043639
52976,1.9713683
52977,1.7955811
52978,2.3595035
52979,1.4489429
52980,2.012079
52981,0.9824009
52982,1.4023275
52983,1.8400433
52984,1.5058098
52985,2.4275172
52986,1.6836278
52987,2.479551
52988,1.4161477
52989,1.2477903
52990,1.8524871
52991,1.5037751
52992,1.6337276
52993,1.8436997
52994,2.0656464
52995,1.5152977
52996,1.6610303
52997,1.7828293
52998,1.8860261
52999,1.6257665
53000,2.039406
53001,1.6580656
53002,1.6432986
53003,1.925353
53004,2.348807
53005,1.9754212
53006,1.9614275
53007,2.3278465
53008,1.8886352
53009,2.2835174
53010,1.7948353
53011,1.9535909
53012,1.3866773
53013,2.2893155
53014,1.3899581
53015,1.9287043
53016,2.0420287
53017,1.8650837
53018,1.9275763
53019,1.6892343
53020,1.5654922
53021,1.4383316
53022,1.2757149
53023,1.3029983
53024,2.1075542
53025,1.9984705
53026,1.4515572
53027,2.0302434
53028,2.1004887
53029,2.2402449
53030,2.018984
53031,2.0982096
53032,1.9400251
53033,1.6945217
53034,1.4998841
53035,2.073691
53036,2.3322377
53037,1.3384099
53038,1.0675938
53039,1.7369952
53040,1.7357225
53041,1.8986511
53042,1.8937786
53043,1.6896503
53044,2.2033284
53045,1.4903164
53046,2.2073712
53047,1.6219375
53048,1.503248
53049,1.0442021
53050,2.3168902
53051,1.6027102
53052,1.8448284
53053,1.4916935
53054,1.9741144
53055,1.1282647
53056,2.0999825
53057,1.5315447
53058,2.4400697
53059,2.0885549
53060,1.7496798
53061,1.5607705
53062,1.6203074
53063,1.8594146
53064,1.9329879
53065,1.6089163
53066,2.0252895
53067,1.5835614
53068,1.7868946
53069,2.2210348
53070,2.496243
53071,2.0320382
53072,1.7832298
53073,2.1771846
53074,1.8054123
53075,2.2019415
53076,1.5061371
53077,2.0933237
53078,1.8141401
53079,1.1902246
53080,1.805732
53081,1.8751569
53082,1.7815309
53083,2.2820659
53084,1.6304073
53085,1.5353374
53086,1.5037994
53087,1.7497222
53088,1.821084
53089,1.8716433
53090,2.4949431
53091,1.7801442
53092,1.8807793
53093,1.5930657
53094,2.2256665
53095,1.5911069
53096,1.7952812
53097,2.0554686
53098,1.893789
53099,1.924226
53100,1.2488883
53101,2.250569
53102,1.5576873
53103,2.0327253
53104,2.0105305
53105,1.430644
53106,2.2709749
53107,1.9427135
53108,1.6731179
53109,2.305345
53110,1.6072109
53111,1.891676
53112,2.1230385
53113,1.5512748
53114,1.8677666
53115,1.6348736
53116,2.344944
53117,2.0723715
53118,2.164727
53119,1.6164713
53120,2.5367293
53121,1.0883191
53122,1.4851685
53123,2.3396642
53124,1.4501493
53125,1.5956144
53126,2.3004742
53127,2.1160285
53128,1.9212744
53129,2.5950758
53130,1.3011189
53131,1.5823557
53132,1.5883336
53133,1.356111
53134,1.7863529
53135,1.4333184
53136,2.0455983
53137,1.4220178
53138,1.7928169
53139,2.008482
53140,1.9524722
53141,2.3764787
53142,1.8912737
53143,2.1064947
53144,1.3782403
53145,2.029346
53146,1.4846289
53147,2.1259246
53148,1.4305725
53149,2.2250853
53150,2.1897626
53151,1.44642
53152,1.9576001
53153,2.053694
53154,1.4262791
53155,1.7055337
53156,2.1389077
53157,1.8901513
53158,1.904603
53159,2.333508
53160,1.5659132
53161,2.497734
53162,1.4951279
53163,1.388942
53164,1.8370528
53165,1.6015286
53166,2.2485862
53167,1.6835155
53168,1.7831292
53169,2.1088526
53170,1.4500458
53171,2.417177
53172,2.5176885
53173,1.9564605
53174,1.9221017
53175,1.9047132
53176,1.374613
53177,1.3740702
53178,1.701874
53179,1.5940292
53180,1.8199792
53181,2.3524187
53182,2.2657874
53183,1.7692208
53184,1.8720846
53185,2.4355478
53186,2.4973242
53187,2.35491
53188,1.9859858
53189,1.859802
53190,1.993433
53191,1.6565418
53192,2.0079432
53193,2.2373514
53194,1.4365456
53195,2.3917506
53196,1.9888103
53197,2.0554426
53198,1.4176176
53199,1.7649288
53200,2.4920619
53201,1.8708646
53202,1.8975499
53203,2.5767612
53204,1.8050232
53205,1.8134081
53206,1.8903742
53207,2.586087
53208,1.4059746
53209,1.5526674
53210,2.1589043
53211,1.6256151
53212,1.7958806
53213,2.066081
53214,1.7655535
53215,2.0915878
53216,1.6306906
53217,1.8504066
53218,2.5382736
53219,1.7588887
53220,1.2612419
53221,2.0096202
53222,2.0767984
53223,1.5990276
53224,1.6765509
53225,1.8211575
53226,2.3616548
53227,2.3938253
53228,1.9413674
53229,1.4947612
53230,1.4817817
53231,1.7631676
53232,2.1890152
53233,1.7180827
53234,1.701339
53235,1.7172244
53236,1.8191192
53237,1.8850863
53238,1.8448687
53239,1.8109243
53240,1.5622325
53241,1.2985489
53242,1.4839909
53243,1.143043
53244,1.5508242
53245,2.1406996
53246,1.520822
53247,1.5561812
53248,2.1188843
53249,1.6414056
53250,2.1477482
53251,1.8392143
53252,2.5181172
53253,1.470828
53254,1.4802706
53255,1.1411486
53256,2.1479156
53257,2.1360068
53258,1.7214978
53259,1.292212
53260,1.927217
53261,1.957761
53262,2.1355147
53263,1.8415368
53264,1.6872659
